CustomerID,Churn
148167,0.0
114232,0.0
284295,0.0
241482,0.0
57040,0.0
344159,0.0
123400,0.0
259703,0.0
28062,0.0
127163,0.0
20384,0.0
346593,0.0
274140,0.0
477329,0.0
121413,0.0
258533,0.0
27627,0.0
235986,0.0
162247,0.0
342680,0.0
97301,0.0
284232,0.0
459837,0.0
182579,0.0
177432,0.0
62507,0.0
435812,0.0
90359,0.0
141126,0.0
216389,0.0
383758,0.0
312771,0.0
88444,0.0
282021,0.0
180858,0.0
206183,0.0
368922,0.0
388825,0.0
61593,0.0
375877,0.0
200430,0.0
330479,0.0
222809,0.0
53993,0.0
432597,0.0
263182,0.0
381210,0.0
469897,0.0
43068,0.0
392339,0.0
459558,0.0
72630,0.0
464338,0.0
172361,0.0
459223,0.0
24402,0.0
375260,0.0
209662,0.0
246155,0.0
436104,0.0
177372,0.0
432630,0.0
238980,0.0
439366,0.0
286567,0.0
393711,0.0
497429,0.0
108774,0.0
212045,0.0
75716,0.0
58069,0.0
138602,0.0
104890,0.0
206032,0.0
104854,0.0
46281,0.0
30966,0.0
335809,0.0
148614,0.0
493627,0.0
308532,0.0
271599,0.0
5688,0.0
171728,0.0
250250,0.0
473491,0.0
58351,0.0
158442,0.0
98854,0.0
201564,0.0
491568,0.0
88404,0.0
244597,0.0
16818,0.0
373127,0.0
240569,0.0
403544,0.0
319217,0.0
143114,0.0
469530,0.0
225847,0.0
144426,0.0
345488,0.0
498039,0.0
59987,0.0
457553,0.0
365019,0.0
375512,0.0
272380,0.0
408456,0.0
302359,0.0
374088,0.0
234288,0.0
369222,0.0
298226,0.0
428654,0.0
218569,0.0
223026,0.0
337024,0.0
269937,0.0
463897,0.0
503729,0.0
387304,0.0
379152,0.0
216855,0.0
392802,0.0
233701,0.0
84713,0.0
220836,0.0
195828,0.0
392686,0.0
178468,0.0
419522,0.0
308229,0.0
413788,0.0
340516,0.0
120062,0.0
399203,0.0
255106,0.0
428005,0.0
192429,0.0
401653,0.0
429193,0.0
419978,0.0
73871,0.0
108409,0.0
292614,0.0
249078,0.0
126138,0.0
501061,0.0
84739,0.0
251566,0.0
254993,0.0
467956,0.0
309609,0.0
305238,0.0
130689,0.0
405699,0.0
36330,0.0
241461,0.0
93841,0.0
275897,0.0
399934,0.0
301706,0.0
447421,0.0
146530,0.0
79027,0.0
242961,0.0
281034,0.0
320516,0.0
64681,0.0
319990,0.0
177994,0.0
230563,0.0
204851,0.0
493593,0.0
218020,0.0
466790,0.0
319252,0.0
298369,0.0
431190,0.0
286486,0.0
86515,0.0
133528,0.0
266588,0.0
322320,0.0
252941,0.0
92919,0.0
141547,0.0
176737,0.0
344089,0.0
286630,0.0
88646,0.0
423164,0.0
315997,0.0
320318,0.0
20393,0.0
472339,0.0
353971,0.0
212288,0.0
265891,0.0
303690,0.0
440108,0.0
38356,0.0
252298,0.0
258973,0.0
44785,0.0
376652,0.0
184870,0.0
503759,0.0
487369,0.0
457611,0.0
76902,0.0
321170,0.0
73265,0.0
180137,0.0
414283,0.0
348852,0.0
264242,0.0
430844,0.0
105428,0.0
122484,0.0
439187,0.0
130818,0.0
466882,0.0
214422,0.0
458910,0.0
317263,0.0
366085,0.0
435105,0.0
277509,0.0
265058,0.0
470585,0.0
239889,0.0
486025,0.0
153128,0.0
369249,0.0
430001,0.0
422637,0.0
360622,0.0
344602,0.0
288828,0.0
33931,0.0
73295,0.0
289075,0.0
68238,0.0
279997,0.0
13043,0.0
70133,0.0
114314,0.0
205162,0.0
6027,0.0
196732,0.0
374936,0.0
60313,0.0
380723,0.0
14088,0.0
368636,0.0
504336,0.0
95988,0.0
476267,0.0
71753,0.0
234790,0.0
381298,0.0
329835,0.0
262989,0.0
148019,0.0
407162,0.0
447367,0.0
121649,0.0
475178,0.0
63786,0.0
207013,0.0
65319,0.0
28409,0.0
217764,0.0
23115,0.0
341637,0.0
302398,0.0
1585,0.0
140974,0.0
224847,0.0
195415,0.0
459240,0.0
414636,0.0
100293,0.0
32488,0.0
129048,0.0
318753,0.0
279513,0.0
87947,0.0
15574,0.0
392528,0.0
257329,0.0
419276,0.0
390087,0.0
47362,0.0
111579,0.0
261554,0.0
14537,0.0
109579,0.0
419443,0.0
346623,0.0
276479,0.0
228132,0.0
209564,0.0
148343,0.0
35868,0.0
129233,0.0
378981,0.0
282895,0.0
212518,0.0
276681,0.0
326749,0.0
94222,0.0
43266,0.0
373297,0.0
424918,0.0
54971,0.0
356461,0.0
111086,0.0
127479,0.0
382716,0.0
242638,0.0
264504,0.0
463994,0.0
279905,0.0
150006,0.0
292803,0.0
383315,0.0
240531,0.0
463641,0.0
131625,0.0
326768,0.0
246948,0.0
65315,0.0
345619,0.0
159440,0.0
54009,0.0
65537,0.0
369188,0.0
322367,0.0
436191,0.0
216800,0.0
416627,0.0
376944,0.0
31351,0.0
241400,0.0
310643,0.0
379894,0.0
319759,0.0
453365,0.0
131018,0.0
225111,0.0
46000,0.0
105387,0.0
435286,0.0
182461,0.0
454102,0.0
421645,0.0
49745,0.0
502425,0.0
170450,0.0
54778,0.0
413315,0.0
231960,0.0
305109,0.0
356175,0.0
354702,0.0
188077,0.0
282017,0.0
333679,0.0
246193,0.0
208532,0.0
411022,0.0
218008,0.0
483762,0.0
381753,0.0
250260,0.0
88165,0.0
64241,0.0
114565,0.0
364286,0.0
270784,0.0
130908,0.0
397106,0.0
331697,0.0
46635,0.0
498959,0.0
65856,0.0
492028,0.0
205981,0.0
379523,0.0
43200,0.0
492676,0.0
108025,0.0
197114,0.0
345519,0.0
209523,0.0
276318,0.0
164046,0.0
31703,0.0
386085,0.0
76259,0.0
320775,0.0
3404,0.0
70033,0.0
79232,0.0
250534,0.0
156459,0.0
261103,0.0
441167,0.0
464698,0.0
200220,0.0
309288,0.0
482587,0.0
286321,0.0
225345,0.0
287804,0.0
414100,0.0
138499,0.0
344231,0.0
106770,0.0
31609,0.0
452964,0.0
82229,0.0
477482,0.0
100038,0.0
384017,0.0
290532,0.0
499558,0.0
439289,0.0
211208,0.0
95491,0.0
5927,0.0
303444,0.0
381228,0.0
233607,0.0
263593,0.0
459857,0.0
379184,0.0
444091,0.0
248904,0.0
410542,0.0
36988,0.0
231188,0.0
185943,0.0
28707,0.0
294268,0.0
473184,0.0
321868,0.0
494124,0.0
455723,0.0
127622,0.0
63372,0.0
370480,0.0
16073,0.0
473787,0.0
270510,0.0
53245,0.0
258633,0.0
439332,0.0
134268,0.0
224112,0.0
423423,0.0
136999,0.0
374423,0.0
211900,0.0
251145,0.0
271283,0.0
298959,0.0
373090,0.0
378894,0.0
303764,0.0
419765,0.0
316286,0.0
119257,0.0
162075,0.0
128638,0.0
345066,0.0
423011,0.0
10592,0.0
496116,0.0
369467,0.0
275464,0.0
173314,0.0
136568,0.0
47845,0.0
334792,0.0
453840,0.0
247790,0.0
438290,0.0
140310,0.0
432603,0.0
173227,0.0
325657,0.0
189566,0.0
459207,0.0
355080,0.0
258408,0.0
476050,0.0
465970,0.0
363368,0.0
164301,0.0
279483,0.0
43133,0.0
257059,0.0
168756,0.0
503294,0.0
270453,0.0
184258,0.0
383522,0.0
415854,0.0
339142,0.0
46196,0.0
402063,0.0
257240,0.0
237220,0.0
395155,0.0
22574,0.0
55761,0.0
354002,0.0
199076,0.0
116995,0.0
464790,0.0
150702,0.0
309722,0.0
159279,0.0
458333,0.0
76958,0.0
371180,0.0
361265,0.0
47773,0.0
349975,0.0
407876,0.0
470231,0.0
358004,0.0
300317,0.0
405695,0.0
259246,0.0
460541,0.0
69244,0.0
366461,0.0
225049,0.0
64689,0.0
353642,0.0
78146,0.0
232624,0.0
416681,0.0
421822,0.0
439119,0.0
137398,0.0
147681,0.0
42551,0.0
420827,0.0
115415,0.0
41801,0.0
468846,0.0
279966,0.0
458301,0.0
54312,0.0
389347,0.0
455634,0.0
456946,0.0
303459,0.0
472063,0.0
324547,0.0
178910,0.0
79576,0.0
222287,0.0
282816,0.0
259110,0.0
327087,0.0
341967,0.0
68728,0.0
350916,0.0
97452,0.0
173306,0.0
207370,0.0
405874,0.0
102646,0.0
68981,0.0
378757,0.0
503136,0.0
222147,0.0
478753,0.0
190854,0.0
504148,0.0
357084,0.0
4813,0.0
180598,0.0
302610,0.0
476633,0.0
80791,0.0
229559,0.0
425079,0.0
372270,0.0
304094,0.0
411991,0.0
70229,0.0
135340,0.0
495480,0.0
165155,0.0
357164,0.0
283185,0.0
84703,0.0
288541,0.0
224967,0.0
53953,0.0
467830,0.0
184798,0.0
334829,0.0
468472,0.0
37402,0.0
23576,0.0
479864,0.0
316957,0.0
293143,0.0
96427,0.0
162629,0.0
104472,0.0
197110,0.0
161112,0.0
154148,0.0
24912,0.0
279944,0.0
303436,0.0
412911,0.0
10212,0.0
357764,0.0
166876,0.0
150933,0.0
438353,0.0
80502,0.0
142712,0.0
256543,0.0
21307,0.0
166946,0.0
179086,0.0
53901,0.0
16412,0.0
26851,0.0
16578,0.0
123688,0.0
57872,0.0
170124,0.0
500601,0.0
318965,0.0
344548,0.0
498923,0.0
189759,0.0
441969,0.0
2094,0.0
61614,0.0
154629,0.0
240035,0.0
425117,0.0
131836,0.0
71654,0.0
166529,0.0
90068,0.0
500359,0.0
72998,0.0
22184,0.0
463722,0.0
491766,0.0
439894,0.0
28737,0.0
67189,0.0
259340,0.0
121224,0.0
490749,0.0
444646,0.0
7415,0.0
256422,0.0
24107,0.0
220229,0.0
227171,0.0
464131,0.0
78133,0.0
424449,0.0
167725,0.0
285759,0.0
407084,0.0
485334,0.0
276664,0.0
127862,0.0
48716,0.0
117198,0.0
159185,0.0
333514,0.0
235488,0.0
324230,0.0
243788,0.0
282803,0.0
23646,0.0
231333,0.0
275971,0.0
161122,0.0
502164,0.0
206596,0.0
108988,0.0
318803,0.0
131850,0.0
234423,0.0
439776,0.0
358786,0.0
388961,0.0
75702,0.0
318596,0.0
246181,0.0
38861,0.0
80548,0.0
303551,0.0
65540,0.0
158559,0.0
205234,0.0
304418,0.0
257842,0.0
358883,0.0
104234,0.0
430922,0.0
218015,0.0
461693,0.0
262820,0.0
88728,0.0
187910,0.0
418593,0.0
362324,0.0
86983,0.0
197413,0.0
101778,0.0
101661,0.0
308226,0.0
363356,0.0
268453,0.0
180685,0.0
130085,0.0
267295,0.0
110473,0.0
393275,0.0
178531,0.0
106069,0.0
266954,0.0
381676,0.0
109963,0.0
111924,0.0
376050,0.0
146629,0.0
323780,0.0
59916,0.0
188232,0.0
98214,0.0
129857,0.0
143439,0.0
275748,0.0
352201,0.0
176543,0.0
412380,0.0
245929,0.0
415506,0.0
445603,0.0
405043,0.0
1493,0.0
107434,0.0
406194,0.0
89823,0.0
132339,0.0
204550,0.0
441922,0.0
413361,0.0
417815,0.0
477006,0.0
151861,0.0
283225,0.0
165955,0.0
363095,0.0
13396,0.0
408001,0.0
56588,0.0
458573,0.0
195878,0.0
215343,0.0
461067,0.0
327666,0.0
366000,0.0
227387,0.0
74046,0.0
302705,0.0
110511,0.0
275517,0.0
35780,0.0
75992,0.0
395953,0.0
493029,0.0
237049,0.0
362956,0.0
420507,0.0
463699,0.0
28647,0.0
262364,0.0
137524,0.0
85261,0.0
41021,0.0
394200,0.0
187250,0.0
417852,0.0
397225,0.0
16599,0.0
64341,0.0
481252,0.0
412658,0.0
472585,0.0
465152,0.0
464111,0.0
495745,0.0
371377,0.0
122007,0.0
177052,0.0
52975,0.0
253917,0.0
364146,0.0
473611,0.0
208461,0.0
405965,0.0
444879,0.0
51592,0.0
407299,0.0
39215,0.0
223222,0.0
250560,0.0
82581,0.0
113049,0.0
80754,0.0
255579,0.0
397782,0.0
231780,0.0
265456,0.0
95323,0.0
81141,0.0
407353,0.0
7692,0.0
40454,0.0
447131,0.0
97098,0.0
349948,0.0
337801,0.0
149856,0.0
121780,0.0
462779,0.0
227336,0.0
483583,0.0
323305,0.0
415627,0.0
389618,0.0
410195,0.0
230995,0.0
399392,0.0
228783,0.0
437010,0.0
415411,0.0
199435,0.0
73211,0.0
347860,0.0
114160,0.0
66182,0.0
235164,0.0
39866,0.0
250727,0.0
279318,0.0
487079,0.0
53068,0.0
323836,0.0
71438,0.0
264255,0.0
227631,0.0
109094,0.0
162432,0.0
456557,0.0
208919,0.0
375192,0.0
92127,0.0
469104,0.0
138065,0.0
349666,0.0
404010,0.0
83962,0.0
25769,0.0
222137,0.0
116566,0.0
87389,0.0
207228,0.0
424961,0.0
499854,0.0
207248,0.0
24873,0.0
334397,0.0
191307,0.0
204227,0.0
304353,0.0
585,0.0
325032,0.0
123091,0.0
463284,0.0
397824,0.0
34308,0.0
12940,0.0
93600,0.0
407375,0.0
803,0.0
454175,0.0
432716,0.0
488130,0.0
485611,0.0
8338,0.0
104089,0.0
194012,0.0
489727,0.0
396284,0.0
304875,0.0
498056,0.0
131924,0.0
30393,0.0
296072,0.0
444093,0.0
135140,0.0
14773,0.0
114808,0.0
150847,0.0
120467,0.0
52748,0.0
301594,0.0
150082,0.0
320953,0.0
313847,0.0
120358,0.0
434898,0.0
460660,0.0
291479,0.0
438846,0.0
172023,0.0
179917,0.0
415820,0.0
67267,0.0
485632,0.0
4964,0.0
249212,0.0
257606,0.0
93798,0.0
413761,0.0
176719,0.0
455750,0.0
430712,0.0
71708,0.0
406310,0.0
222173,0.0
400976,0.0
64483,0.0
178681,0.0
408033,0.0
146156,0.0
184617,0.0
402946,0.0
337951,0.0
296875,0.0
225440,0.0
78134,0.0
300114,0.0
111156,0.0
42337,0.0
267355,0.0
273761,0.0
104143,0.0
118782,0.0
281506,0.0
401937,0.0
431065,0.0
307845,0.0
395369,0.0
495130,0.0
68394,0.0
322118,0.0
193815,0.0
452861,0.0
426590,0.0
489177,0.0
284836,0.0
24086,0.0
209542,0.0
391085,0.0
285746,0.0
232893,0.0
226637,0.0
484840,0.0
280069,0.0
254892,0.0
68382,0.0
158093,0.0
182948,0.0
117169,0.0
474681,0.0
370955,0.0
284996,0.0
376577,0.0
378737,0.0
268021,0.0
24375,0.0
13916,0.0
55589,0.0
40794,0.0
26668,0.0
238200,0.0
294737,0.0
105525,0.0
244393,0.0
109830,0.0
353423,0.0
66498,0.0
40932,0.0
451903,0.0
284179,0.0
468690,0.0
188693,0.0
273891,0.0
259122,0.0
295328,0.0
413703,0.0
424248,0.0
96063,0.0
95504,0.0
222589,0.0
287626,0.0
337160,0.0
157031,0.0
449440,0.0
224604,0.0
154215,0.0
278135,0.0
242332,0.0
109067,0.0
313494,0.0
438990,0.0
252363,0.0
10434,0.0
165437,0.0
19685,0.0
13184,0.0
187222,0.0
119594,0.0
74156,0.0
485673,0.0
401088,0.0
172886,0.0
473776,0.0
436046,0.0
86079,0.0
54856,0.0
296051,0.0
480038,0.0
412379,0.0
325248,0.0
390866,0.0
176673,0.0
110145,0.0
36568,0.0
60350,0.0
460549,0.0
150040,0.0
302382,0.0
103037,0.0
264756,0.0
485463,0.0
278120,0.0
294561,0.0
369295,0.0
449984,0.0
85113,0.0
386685,0.0
134225,0.0
338354,0.0
466925,0.0
421254,0.0
32869,0.0
106674,0.0
407725,0.0
72094,0.0
115407,0.0
163781,0.0
138305,0.0
288243,0.0
464727,0.0
186054,0.0
262169,0.0
147872,0.0
169103,0.0
103782,0.0
103383,0.0
499471,0.0
351397,0.0
168229,0.0
407358,0.0
374477,0.0
451263,0.0
184455,0.0
244152,0.0
192539,0.0
57952,0.0
272675,0.0
17843,0.0
312899,0.0
367537,0.0
207741,0.0
314545,0.0
83381,0.0
68889,0.0
420043,0.0
13735,0.0
459488,0.0
250574,0.0
332448,0.0
325863,0.0
492011,0.0
164444,0.0
435591,0.0
503511,0.0
132774,0.0
51733,0.0
364020,0.0
131297,0.0
465197,0.0
288751,0.0
16589,0.0
174131,0.0
114329,0.0
123057,0.0
391367,0.0
151187,0.0
189032,0.0
144546,0.0
429081,0.0
233616,0.0
495926,0.0
321189,0.0
278149,0.0
133425,0.0
392203,0.0
58369,0.0
3769,0.0
4721,0.0
368052,0.0
179779,0.0
353947,0.0
344552,0.0
227762,0.0
174033,0.0
344211,0.0
474312,0.0
466901,0.0
493751,0.0
109723,0.0
327615,0.0
86109,0.0
326537,0.0
438536,0.0
223380,0.0
101816,0.0
264000,0.0
233362,0.0
501120,0.0
190140,0.0
428287,0.0
45767,0.0
138560,0.0
299124,0.0
298858,0.0
401497,0.0
18524,0.0
245318,0.0
267854,0.0
22305,0.0
198272,0.0
391843,0.0
170750,0.0
356647,0.0
139442,0.0
432220,0.0
391598,0.0
389309,0.0
399453,0.0
334585,0.0
359333,0.0
348338,0.0
390978,0.0
324922,0.0
470817,0.0
245789,0.0
106085,0.0
125234,0.0
416466,0.0
375931,0.0
270846,0.0
94384,0.0
334804,0.0
66864,0.0
259595,0.0
344578,0.0
360254,0.0
451734,0.0
368332,0.0
126081,0.0
478094,0.0
300444,0.0
148609,0.0
299101,0.0
107551,0.0
439904,0.0
470113,0.0
267173,0.0
237966,0.0
318232,0.0
98447,0.0
469504,0.0
407085,0.0
379699,0.0
449167,0.0
340409,0.0
85028,0.0
223054,0.0
9412,0.0
137856,0.0
256228,0.0
103668,0.0
335322,0.0
78201,0.0
254955,0.0
29941,0.0
194461,0.0
37217,0.0
281848,0.0
79279,0.0
229530,0.0
457303,0.0
296557,0.0
426005,0.0
284001,0.0
143781,0.0
327888,0.0
207781,0.0
33103,0.0
317612,0.0
220046,0.0
188974,0.0
336792,0.0
219003,0.0
346529,0.0
435145,0.0
102744,0.0
217072,0.0
325336,0.0
401060,0.0
28531,0.0
170126,0.0
345807,0.0
116614,0.0
408466,0.0
357486,0.0
490421,0.0
86348,0.0
359548,0.0
74525,0.0
347192,0.0
300858,0.0
57193,0.0
271871,0.0
159793,0.0
98861,0.0
322891,0.0
353714,0.0
462958,0.0
464743,0.0
499973,0.0
152287,0.0
93467,0.0
106507,0.0
192533,0.0
478168,0.0
310826,0.0
42206,0.0
287805,0.0
82642,0.0
65982,0.0
423085,0.0
171378,0.0
449200,0.0
4795,0.0
478732,0.0
417305,0.0
47635,0.0
455679,0.0
385498,0.0
38818,0.0
313593,0.0
475283,0.0
311914,0.0
483367,0.0
333515,0.0
345586,0.0
455139,0.0
322653,0.0
1752,0.0
465635,0.0
94045,0.0
134199,0.0
345720,0.0
485841,0.0
13402,0.0
447679,0.0
505007,0.0
138824,0.0
132566,0.0
88279,0.0
134498,0.0
378923,0.0
33119,0.0
34994,0.0
28236,0.0
292821,0.0
192996,0.0
349931,0.0
60545,0.0
44646,0.0
401802,0.0
455096,0.0
207939,0.0
347336,0.0
266254,0.0
355231,0.0
212041,0.0
404428,0.0
94370,0.0
228464,0.0
187872,0.0
428834,0.0
15305,0.0
432021,0.0
71856,0.0
37234,0.0
128567,0.0
465960,0.0
471371,0.0
368688,0.0
502745,0.0
314131,0.0
419672,0.0
155288,0.0
55353,0.0
126698,0.0
293041,0.0
133471,0.0
215155,0.0
498644,0.0
100389,0.0
437360,0.0
300602,0.0
93780,0.0
75921,0.0
350266,0.0
171882,0.0
155366,0.0
42654,0.0
155364,0.0
420487,0.0
215793,0.0
262432,0.0
247557,0.0
163378,0.0
223004,0.0
9562,0.0
66666,0.0
260810,0.0
156292,0.0
307061,0.0
355723,0.0
225199,0.0
220174,0.0
247856,0.0
467834,0.0
478624,0.0
333164,0.0
439821,0.0
492907,0.0
59564,0.0
37380,0.0
246972,0.0
489396,0.0
421294,0.0
486932,0.0
63000,0.0
166410,0.0
469857,0.0
392739,0.0
404074,0.0
481311,0.0
167360,0.0
299309,0.0
187091,0.0
160804,0.0
480597,0.0
63606,0.0
82602,0.0
426088,0.0
138404,0.0
73055,0.0
328170,0.0
78723,0.0
96724,0.0
163465,0.0
354548,0.0
11884,0.0
180952,0.0
374317,0.0
109430,0.0
502707,0.0
396771,0.0
501978,0.0
407038,0.0
310789,0.0
205189,0.0
366299,0.0
357824,0.0
197709,0.0
404793,0.0
49616,0.0
95540,0.0
428911,0.0
399672,0.0
103850,0.0
124734,0.0
61061,0.0
310327,0.0
224093,0.0
153209,0.0
336801,0.0
495481,0.0
121411,0.0
47732,0.0
380565,0.0
185681,0.0
306122,0.0
434284,0.0
228272,0.0
380345,0.0
175115,0.0
360482,0.0
87309,0.0
415594,0.0
483340,0.0
212316,0.0
433094,0.0
235743,0.0
236900,0.0
233909,0.0
116344,0.0
189353,0.0
296158,0.0
179892,0.0
129609,0.0
78543,0.0
478017,0.0
350785,0.0
275359,0.0
124062,0.0
355002,0.0
153760,0.0
78919,0.0
466040,0.0
74026,0.0
454118,0.0
348552,0.0
419347,0.0
418928,0.0
341569,0.0
436011,0.0
113621,0.0
241491,0.0
187561,0.0
310931,0.0
164116,0.0
73187,0.0
503765,0.0
288040,0.0
244428,0.0
278443,0.0
288006,0.0
334485,0.0
422480,0.0
32092,0.0
244015,0.0
449516,0.0
364346,0.0
442788,0.0
95716,0.0
108904,0.0
288856,0.0
114931,0.0
307122,0.0
159472,0.0
420608,0.0
407343,0.0
36813,0.0
483755,0.0
428009,0.0
400406,0.0
71335,0.0
325936,0.0
344906,0.0
12607,0.0
94463,0.0
383588,0.0
262541,0.0
144507,0.0
265217,0.0
442462,0.0
370959,0.0
76193,0.0
245903,0.0
479370,0.0
420740,0.0
268471,0.0
140339,0.0
69940,0.0
26023,0.0
379264,0.0
332075,0.0
173312,0.0
259174,0.0
290373,0.0
96667,0.0
40815,0.0
355872,0.0
413446,0.0
38292,0.0
107103,0.0
281497,0.0
188368,0.0
207247,0.0
144754,0.0
47757,0.0
235754,0.0
415360,0.0
7220,0.0
200296,0.0
94100,0.0
43450,0.0
330504,0.0
500864,0.0
445671,0.0
274794,0.0
425734,0.0
313047,0.0
171194,0.0
357006,0.0
217877,0.0
439134,0.0
325007,0.0
23749,0.0
1194,0.0
429760,0.0
129286,0.0
94108,0.0
428404,0.0
368844,0.0
30046,0.0
483033,0.0
293861,0.0
276545,0.0
341990,0.0
458673,0.0
150129,0.0
14074,0.0
375908,0.0
443392,0.0
178977,0.0
495432,0.0
213835,0.0
148720,0.0
71874,0.0
393566,0.0
15831,0.0
110714,0.0
198639,0.0
274050,0.0
364241,0.0
98846,0.0
238688,0.0
4323,0.0
361497,0.0
76009,0.0
194900,0.0
215056,0.0
42963,0.0
348691,0.0
210899,0.0
443115,0.0
140518,0.0
47802,0.0
166906,0.0
84242,0.0
453643,0.0
258124,0.0
291846,0.0
480511,0.0
269304,0.0
215556,0.0
22195,0.0
120890,0.0
112431,0.0
113458,0.0
277602,0.0
250585,0.0
495659,0.0
437176,0.0
130783,0.0
488024,0.0
333106,0.0
418560,0.0
150578,0.0
501918,0.0
339332,0.0
197765,0.0
239474,0.0
490408,0.0
67957,0.0
368858,0.0
474112,0.0
103566,0.0
194802,0.0
225090,0.0
83968,0.0
272264,0.0
97648,0.0
137534,0.0
318307,0.0
311277,0.0
210521,0.0
440363,0.0
262862,0.0
297865,0.0
430002,0.0
429886,0.0
473377,0.0
341581,0.0
498372,0.0
145920,0.0
93262,0.0
15085,0.0
68699,0.0
7485,0.0
71305,0.0
183878,0.0
383041,0.0
433494,0.0
418177,0.0
186480,0.0
17812,0.0
403004,0.0
192193,0.0
91129,0.0
74677,0.0
362614,0.0
104044,0.0
28700,0.0
119522,0.0
405089,0.0
450108,0.0
103509,0.0
49205,0.0
462385,0.0
455638,0.0
103567,0.0
415202,0.0
102052,0.0
248458,0.0
406318,0.0
503811,0.0
236025,0.0
174584,0.0
125558,0.0
135402,0.0
305391,0.0
51126,0.0
502993,0.0
311883,0.0
124809,0.0
378412,0.0
463920,0.0
154544,0.0
84983,0.0
384461,0.0
32526,0.0
114753,0.0
222992,0.0
129367,0.0
395120,0.0
130827,0.0
391057,0.0
472367,0.0
155149,0.0
121638,0.0
89621,0.0
258807,0.0
260261,0.0
420114,0.0
468951,0.0
124299,0.0
81084,0.0
40270,0.0
187988,0.0
35145,0.0
84305,0.0
478651,0.0
336218,0.0
329644,0.0
91440,0.0
275398,0.0
331319,0.0
374689,0.0
151191,0.0
78105,0.0
28334,0.0
465605,0.0
215049,0.0
364574,0.0
258964,0.0
413836,0.0
451622,0.0
208679,0.0
358837,0.0
241234,0.0
267788,0.0
231200,0.0
279332,0.0
26802,0.0
417033,0.0
464762,0.0
200481,0.0
109857,0.0
264850,0.0
490764,0.0
260979,0.0
500687,0.0
252979,0.0
496340,0.0
438361,0.0
22234,0.0
391012,0.0
363713,0.0
36615,0.0
419509,0.0
378983,0.0
321820,0.0
145053,0.0
464738,0.0
182634,0.0
390343,0.0
82415,0.0
121465,0.0
8726,0.0
411035,0.0
221287,0.0
43223,0.0
311059,0.0
38045,0.0
219671,0.0
430032,0.0
245271,0.0
32474,0.0
287541,0.0
190962,0.0
92234,0.0
429002,0.0
235665,0.0
293630,0.0
55646,0.0
454622,0.0
150841,0.0
409768,0.0
1092,0.0
64668,0.0
493792,0.0
136402,0.0
217091,0.0
494863,0.0
260235,0.0
258552,0.0
435131,0.0
30178,0.0
331855,0.0
18692,0.0
186595,0.0
504997,0.0
460543,0.0
224589,0.0
397133,0.0
255535,0.0
342557,0.0
301817,0.0
49380,0.0
203165,0.0
205241,0.0
494902,0.0
414962,0.0
106922,0.0
195961,0.0
168145,0.0
182677,0.0
160646,0.0
189405,0.0
57047,0.0
154487,0.0
344110,0.0
393352,0.0
75878,0.0
353577,0.0
170663,0.0
160961,0.0
238348,0.0
96448,0.0
343547,0.0
288733,0.0
51704,0.0
19107,0.0
287854,0.0
356466,0.0
141311,0.0
238080,0.0
41934,0.0
85493,0.0
416692,0.0
65761,0.0
227995,0.0
48629,0.0
242243,0.0
375092,0.0
151855,0.0
36153,0.0
283800,0.0
235494,0.0
1122,0.0
353531,0.0
272347,0.0
25187,0.0
467732,0.0
425,0.0
148301,0.0
17367,0.0
374229,0.0
102129,0.0
236998,0.0
165588,0.0
268575,0.0
310331,0.0
221274,0.0
379889,0.0
490535,0.0
152848,0.0
43489,0.0
164870,0.0
76974,0.0
465809,0.0
79774,0.0
69600,0.0
300070,0.0
200763,0.0
275337,0.0
331269,0.0
271061,0.0
228430,0.0
356293,0.0
373835,0.0
212762,0.0
33801,0.0
394026,0.0
450940,0.0
167179,0.0
209091,0.0
118466,0.0
100565,0.0
156373,0.0
170164,0.0
30517,0.0
165923,0.0
436151,0.0
399155,0.0
211596,0.0
417014,0.0
155246,0.0
64756,0.0
188150,0.0
434551,0.0
271039,0.0
494605,0.0
241726,0.0
382100,0.0
389943,0.0
16830,0.0
349555,0.0
186915,0.0
248724,0.0
333178,0.0
101303,0.0
448358,0.0
108817,0.0
267444,0.0
376659,0.0
443302,0.0
503200,0.0
379226,0.0
445225,0.0
64188,0.0
225286,0.0
59692,0.0
16982,0.0
431373,0.0
73979,0.0
78562,0.0
470295,0.0
283542,0.0
466784,0.0
422310,0.0
411039,0.0
125361,0.0
499081,0.0
164349,0.0
311819,0.0
495571,0.0
129613,0.0
447256,0.0
12771,0.0
460106,0.0
208444,0.0
6216,0.0
310642,0.0
42957,0.0
346847,0.0
469860,0.0
138292,0.0
146947,0.0
448617,0.0
73032,0.0
352011,0.0
284494,0.0
412943,0.0
465351,0.0
52653,0.0
230190,0.0
255979,0.0
261376,0.0
418303,0.0
354259,0.0
374876,0.0
413571,0.0
427127,0.0
297944,0.0
295844,0.0
101851,0.0
20985,0.0
297823,0.0
226968,0.0
203333,0.0
275677,0.0
453983,0.0
339806,0.0
847,0.0
433754,0.0
18293,0.0
401617,0.0
35623,0.0
114090,0.0
122905,0.0
207639,0.0
424926,0.0
330910,0.0
426537,0.0
184662,0.0
1822,0.0
224849,0.0
92134,0.0
287540,0.0
308578,0.0
20957,0.0
379803,0.0
164642,0.0
360368,0.0
31772,0.0
384261,0.0
161810,0.0
258470,0.0
172156,0.0
