CustomerID,Churn
337215,0.04458186524771698
469078,0.7888975762314308
182304,0.6796875
362630,0.7731388329979879
81855,0.7731388329979879
118115,0.7857142857142857
348058,0.7229235880398671
391730,0.04458186524771698
361065,0.7731388329979879
200431,0.6904899135446686
198928,1.0
280787,0.6952595936794582
185508,0.05737342471810745
177837,0.10998241844110178
287682,0.6796875
450069,0.7895610913404507
28416,0.7888975762314308
213368,0.7880299251870324
15905,0.720558882235529
246763,1.0
319571,0.7731388329979879
481353,0.7895610913404507
15184,0.7372262773722628
338730,0.7501534683855126
177520,0.8330658105939005
173317,1.0
380799,0.7484076433121019
201761,0.7501534683855126
388880,0.8248587570621468
493087,0.7229235880398671
299831,0.7731388329979879
313817,0.7561761546723953
390481,0.012175082163131162
349280,0.7229235880398671
4477,0.7149425287356321
38714,0.7701149425287356
354200,0.6995098039215686
191597,0.7395209580838323
183936,0.7372262773722628
471433,1.0
66842,0.7895610913404507
23951,0.03727247781944572
265406,1.0
114396,0.7895610913404507
291259,0.7561761546723953
90981,0.7226551226551227
440432,0.8163265306122449
504317,1.0
504026,0.7484076433121019
38498,0.05737342471810745
313208,0.024727005459890802
420468,0.7661016949152543
498934,0.7261724659606656
141826,0.7149425287356321
318625,0.7054054054054054
315361,0.7880299251870324
465712,0.720558882235529
372255,0.7484076433121019
500531,0.7882676443629697
207244,0.7272727272727273
365481,1.0
121827,0.7731388329979879
243774,0.7501534683855126
414956,0.7767295597484277
199476,0.8285714285714286
32969,0.7501534683855126
59744,0.7896156439649359
20814,0.7964323189926548
210348,0.7731388329979879
190752,0.7888975762314308
315417,0.7880299251870324
240750,0.08031534860803154
172033,0.720125786163522
22964,0.8163265306122449
143199,0.6904899135446686
324122,0.7561761546723953
101834,0.7305061559507524
321110,0.7675312199807877
454306,0.10998241844110178
424041,0.04458186524771698
414372,0.7226551226551227
479776,0.7896156439649359
112988,0.08520526723470179
297668,0.7895610913404507
175231,0.7940379403794038
135147,0.7410256410256411
362853,0.7778541953232462
182332,0.04731404958677686
109507,0.7226551226551227
156787,0.8330658105939005
179734,0.6952595936794582
495419,0.05737342471810745
346952,0.7058823529411765
15500,0.7478260869565218
259494,0.7895610913404507
159027,1.0
225681,0.7854406130268199
102903,0.053916989189910586
184027,0.024727005459890802
471334,0.7684729064039408
362179,0.7661016949152543
367227,0.7070471753057659
382961,0.7484076433121019
463080,0.10141158989598811
300209,0.6904899135446686
84071,0.7778541953232462
35876,0.7228525121555915
362836,0.7880299251870324
373361,0.7261724659606656
168238,0.04458186524771698
60575,0.012175082163131162
439439,0.7226551226551227
195821,0.7149425287356321
709,0.7627551020408163
82885,0.7888975762314308
133136,0.375
345788,0.720125786163522
402558,0.7778541953232462
281336,1.0
216368,0.7731388329979879
272986,0.6995098039215686
179160,0.7395209580838323
39613,0.7149425287356321
192677,1.0
189017,0.08520526723470179
268750,0.7228525121555915
74228,0.7410256410256411
228190,0.0
125745,0.5434782608695652
479597,0.04458186524771698
334934,0.7149425287356321
184165,0.04458186524771698
455079,0.8260869565217391
147336,0.8495934959349594
131722,0.03727247781944572
337088,0.012175082163131162
318384,0.7070471753057659
157175,0.65
139593,0.7654320987654321
475972,0.04731404958677686
119934,0.7778541953232462
351387,0.8681318681318682
152444,0.7395209580838323
399995,0.7731388329979879
154000,0.6904899135446686
12249,0.6952595936794582
277633,1.0
205693,0.6904899135446686
399854,0.6952595936794582
216779,0.8383620689655172
155334,0.8163265306122449
444880,0.0
26440,0.6904899135446686
416461,0.7882676443629697
100340,0.7149425287356321
57242,0.7654320987654321
247763,0.7226551226551227
180460,0.803680981595092
416847,0.7888975762314308
284780,0.7226551226551227
172793,0.7895610913404507
121148,0.7501534683855126
308610,0.024727005459890802
88551,0.7895610913404507
437401,0.03727247781944572
274731,0.0
229692,0.7501534683855126
151053,0.024727005459890802
494265,0.7226551226551227
32705,0.7229235880398671
9102,0.7305061559507524
472828,0.7810693641618497
343274,0.7627551020408163
245073,0.640625
358165,0.7731388329979879
463344,0.6904899135446686
169524,0.7857142857142857
365900,0.7149425287356321
99877,1.0
43448,0.7895610913404507
99561,0.08520526723470179
445508,0.024727005459890802
460263,0.8251121076233184
419033,0.053916989189910586
194922,1.0
58307,0.08031534860803154
97833,0.7895610913404507
287693,1.0
487299,0.7778541953232462
283015,0.7149425287356321
296240,0.6952595936794582
480770,0.6242038216560509
790,0.7731388329979879
65453,1.0
253098,0.7895610913404507
326963,0.8082191780821918
445694,0.7561761546723953
401073,0.7731388329979879
436079,0.03727247781944572
445618,0.7731388329979879
107468,0.7731388329979879
182273,0.7226551226551227
74614,0.6904899135446686
32122,0.8383620689655172
210859,1.0
158286,0.7731388329979879
312204,0.7778541953232462
79159,0.7226551226551227
443685,0.7226551226551227
399749,0.6012658227848101
77215,0.7149425287356321
84476,0.7882676443629697
85066,0.7731388329979879
410416,0.7895610913404507
233382,0.7149425287356321
196980,0.7778541953232462
412530,0.7070471753057659
274319,0.7731388329979879
285552,0.02376668876053404
329955,0.7070471753057659
158802,0.7501534683855126
358609,0.05737342471810745
463287,0.7654320987654321
228570,0.7778541953232462
105841,0.7778541953232462
188523,0.7054054054054054
234947,0.7940379403794038
145811,0.5641025641025641
69276,0.7070471753057659
480891,0.0
8534,0.7229235880398671
283164,0.6904899135446686
396055,0.7731388329979879
169901,0.6904899135446686
121055,0.6012658227848101
439716,0.024727005459890802
479238,0.720125786163522
155408,0.7896156439649359
210639,0.8251121076233184
306126,0.02376668876053404
379289,0.8082191780821918
405858,0.7895610913404507
336842,0.7895610913404507
201739,0.7272727272727273
369942,0.7226551226551227
3115,0.7395209580838323
142315,0.6796875
195305,0.7395209580838323
251054,0.7778541953232462
236227,0.7895610913404507
315187,0.7070471753057659
199244,0.7486671744097486
126154,0.7149425287356321
346241,0.7484076433121019
320850,0.7501534683855126
148597,0.7561761546723953
151780,0.7882676443629697
218153,0.7731388329979879
2793,0.012175082163131162
431975,0.6904899135446686
358167,0.794392523364486
287215,0.7226551226551227
137172,0.7229235880398671
33870,0.7882676443629697
359260,0.012175082163131162
384685,0.7226551226551227
482321,0.6904899135446686
225976,0.7501534683855126
381709,0.6952595936794582
493161,0.5434782608695652
255789,0.6663484486873509
85103,0.7896156439649359
443527,0.7731388329979879
289624,1.0
472360,0.7229235880398671
59132,1.0
467510,0.7731388329979879
221356,0.7484076433121019
100098,1.0
476996,0.7395209580838323
143310,0.7070471753057659
251799,0.7261724659606656
449950,0.6012658227848101
137790,0.7731388329979879
461662,0.7731388329979879
91448,0.5849673202614379
222082,0.7191358024691358
322131,0.7410256410256411
202183,0.7895610913404507
437958,0.6663484486873509
40141,0.7501534683855126
31497,0.7731388329979879
356282,0.7393617021276596
253911,0.10998241844110178
469733,1.0
303311,1.0
228183,0.05737342471810745
362688,0.03727247781944572
99074,0.04458186524771698
44407,0.7654320987654321
377545,0.7229235880398671
340284,0.08031534860803154
29215,0.7951219512195122
230950,0.7675312199807877
453542,0.8619631901840491
42605,0.8064516129032258
186365,0.7501534683855126
40387,0.7778541953232462
229472,0.7810693641618497
212148,0.6904899135446686
335532,0.7896156439649359
318253,0.0
87963,0.7229235880398671
177363,0.6952595936794582
452495,0.7731388329979879
165353,0.08031534860803154
360121,0.7191358024691358
148492,1.0
164991,0.04458186524771698
85724,0.720558882235529
337493,0.7226551226551227
184900,0.7305061559507524
164065,0.8619631901840491
235664,0.7372627372627373
358763,0.7778541953232462
201467,0.03727247781944572
416776,0.7501534683855126
3714,0.8163265306122449
43666,0.10998241844110178
9693,0.7229235880398671
90021,0.7731388329979879
78737,0.7895610913404507
94666,0.7501534683855126
304164,0.7778541953232462
84679,0.7731388329979879
275519,0.7675312199807877
16465,0.6587412587412588
214380,0.08031534860803154
156731,0.6663484486873509
186930,0.7731388329979879
445791,1.0
14757,0.7305061559507524
350076,0.6904899135446686
474584,0.04458186524771698
1221,0.7895610913404507
406418,0.5434782608695652
90686,0.8260869565217391
264542,0.7191358024691358
324066,0.720558882235529
272061,0.7149425287356321
305183,1.0
396584,0.7486671744097486
493120,0.7484076433121019
60507,0.0
113568,0.08031534860803154
277020,1.0
351987,0.7305061559507524
494496,0.7484076433121019
473916,0.04458186524771698
77992,0.7778541953232462
65200,0.024727005459890802
186694,0.6952595936794582
104491,0.7964323189926548
103522,0.7731388329979879
34978,0.012175082163131162
282454,0.8248587570621468
189855,0.024727005459890802
343845,0.012175082163131162
57486,0.7731388329979879
105043,0.6485148514851485
45798,0.8330658105939005
153388,0.7895610913404507
93193,0.03727247781944572
125214,0.5434782608695652
130365,0.03727247781944572
25713,0.7895610913404507
251034,0.720558882235529
307803,0.6663484486873509
339855,0.10141158989598811
156768,0.7896156439649359
177857,0.720558882235529
368825,0.7070471753057659
53917,0.8251121076233184
189301,1.0
44338,0.05737342471810745
69407,0.7895610913404507
140566,0.012175082163131162
253598,0.8330658105939005
312163,0.04731404958677686
228299,0.04458186524771698
98956,0.7372627372627373
441790,0.7895610913404507
34373,0.6995098039215686
463667,0.024727005459890802
142019,0.7880299251870324
26707,0.7226551226551227
471014,0.7767295597484277
183764,0.7261724659606656
311146,0.7070471753057659
483168,0.7501534683855126
237383,0.7410256410256411
307662,0.7501534683855126
443901,0.7395209580838323
240055,0.7731388329979879
324465,0.7778541953232462
103396,0.7395209580838323
394831,0.6904899135446686
191285,0.04458186524771698
153719,0.7229235880398671
392605,0.7149425287356321
203647,0.720558882235529
246368,0.5434782608695652
502002,0.7895610913404507
171607,0.816793893129771
406222,0.7501534683855126
13289,0.8619631901840491
307409,0.7226551226551227
479825,0.6485148514851485
11339,0.053916989189910586
75002,0.6904899135446686
327653,0.03727247781944572
256712,0.7228525121555915
298196,0.7486671744097486
453200,0.7501534683855126
327914,1.0
456690,0.6952595936794582
63061,0.6663484486873509
112509,0.024727005459890802
289735,0.7229235880398671
113979,0.7149425287356321
399161,0.7149425287356321
449640,0.6663484486873509
311169,0.7261724659606656
123449,0.720558882235529
473623,0.0
137127,1.0
64327,0.7149425287356321
415586,0.7226551226551227
210181,0.7896156439649359
433197,0.7675312199807877
420065,0.7731388329979879
169292,0.6663484486873509
420400,0.7561761546723953
57132,0.7895610913404507
216617,0.7226551226551227
59685,0.7731388329979879
264093,0.7070471753057659
142725,0.8260869565217391
500494,0.0
48925,0.7226551226551227
332684,0.7261724659606656
154353,0.7854406130268199
382757,0.053916989189910586
183397,0.6904899135446686
410413,0.024727005459890802
175919,0.7226551226551227
255033,0.7226551226551227
137198,0.7149425287356321
91807,0.6904899135446686
76105,0.7882676443629697
64287,0.816793893129771
415103,0.6796875
479168,0.7305061559507524
199526,0.08520526723470179
74192,0.7070471753057659
166764,0.7810693641618497
221633,0.6663484486873509
316791,0.08520526723470179
385782,1.0
481980,0.7226551226551227
417708,0.7895610913404507
178592,0.7896156439649359
342452,0.02376668876053404
475985,0.7896156439649359
467649,0.024727005459890802
422769,0.8619631901840491
477871,0.7070471753057659
337846,0.7561761546723953
88368,0.7731388329979879
323129,0.7895610913404507
455398,0.02376668876053404
313371,0.8285714285714286
265637,0.7895610913404507
113500,0.6796875
463173,0.7305061559507524
284310,0.7486671744097486
382061,0.8285714285714286
459633,0.05737342471810745
319424,0.7410256410256411
237226,0.7895610913404507
362045,0.7731388329979879
456094,0.012175082163131162
44220,0.8383620689655172
279604,0.7149425287356321
443800,0.053916989189910586
251106,0.7229235880398671
261908,0.9772727272727273
449851,0.05737342471810745
207898,0.6242038216560509
388892,0.7501534683855126
494979,1.0
368998,0.7895610913404507
314198,0.7888975762314308
388054,0.8285714285714286
142939,0.08394698085419734
80059,0.08031534860803154
251024,1.0
495482,0.7229235880398671
230306,0.7501534683855126
389208,0.6796875
485156,0.7226551226551227
197269,0.6663484486873509
259464,0.7501534683855126
394396,0.053916989189910586
122026,0.0
19264,0.7501534683855126
404195,0.7226551226551227
375795,0.7226551226551227
22180,0.7226551226551227
379960,0.7226551226551227
222996,0.7410256410256411
244591,0.7149425287356321
391016,0.03727247781944572
257026,0.7895610913404507
502438,0.7731388329979879
171369,0.7229235880398671
458929,0.8064516129032258
134078,0.7229235880398671
83023,0.02376668876053404
322160,0.8248587570621468
391092,0.7731388329979879
165102,0.6995098039215686
117997,0.7895610913404507
51614,0.6952595936794582
405082,0.03727247781944572
83025,0.8448275862068966
232481,0.04458186524771698
374259,0.10998241844110178
316874,0.6995098039215686
77154,0.7964323189926548
434069,0.7731388329979879
47475,0.053916989189910586
52454,0.03727247781944572
213237,0.7191358024691358
188429,0.7226551226551227
292378,0.7778541953232462
296947,0.7501534683855126
303110,0.794392523364486
180406,0.7951219512195122
486693,0.7372262773722628
233728,0.8186274509803921
140154,0.012175082163131162
165747,0.02376668876053404
335184,0.7501534683855126
288753,0.6796875
158193,0.024727005459890802
207533,0.7486671744097486
277177,0.04731404958677686
205046,0.7395209580838323
218714,0.6904899135446686
97069,0.7896156439649359
188279,0.7882676443629697
12063,0.03727247781944572
490468,0.6663484486873509
252868,0.9047619047619048
18741,0.012175082163131162
483049,0.10141158989598811
316676,0.6904899135446686
288475,0.7882676443629697
392330,0.7561761546723953
118259,0.7149425287356321
238965,0.7486671744097486
180035,0.04458186524771698
128517,0.6995098039215686
430772,0.7410256410256411
276016,0.03727247781944572
301531,1.0
128610,0.7372627372627373
22972,0.03727247781944572
491461,0.6904899135446686
296002,0.7895610913404507
471283,0.7627551020408163
370084,0.08031534860803154
42200,0.04458186524771698
114683,0.720558882235529
355588,0.7228525121555915
171303,0.6012658227848101
14453,0.7226551226551227
298560,0.7107843137254902
254744,0.7501534683855126
449107,0.04731404958677686
494255,0.7895610913404507
258239,0.6663484486873509
470069,0.7661016949152543
300291,0.7778541953232462
225893,0.7226551226551227
298822,0.6952595936794582
441068,1.0
333319,0.8163265306122449
188369,0.6952595936794582
115331,0.7778541953232462
310372,0.7226551226551227
122320,0.7880299251870324
92101,0.7731388329979879
41799,0.7896156439649359
298573,0.8082191780821918
12668,0.7305061559507524
256101,0.7149425287356321
24150,0.7228525121555915
110168,0.024727005459890802
217135,1.0
366301,0.6587412587412588
392213,0.8163265306122449
204964,0.8064516129032258
334484,0.7675312199807877
309947,0.10998241844110178
476689,0.7895610913404507
295761,0.7501534683855126
497571,0.7293497363796133
473897,0.7731388329979879
4500,0.04458186524771698
163915,0.7226551226551227
9329,0.7895610913404507
165013,0.7880299251870324
36867,0.7731388329979879
303780,0.7888975762314308
188432,0.7070471753057659
44828,0.7675312199807877
253860,0.6904899135446686
400832,0.7880299251870324
363897,0.720558882235529
177373,0.7778541953232462
333068,0.7731388329979879
303410,0.7654320987654321
368972,0.6904899135446686
24671,0.6663484486873509
41950,0.8260869565217391
434733,0.7731388329979879
381522,0.08031534860803154
498769,0.7486671744097486
22168,0.7888975762314308
245028,0.8076923076923077
291002,0.816793893129771
347610,1.0
13685,0.7882676443629697
421768,0.7070471753057659
72068,0.7229235880398671
113536,0.05737342471810745
137763,0.8383620689655172
214153,0.7054054054054054
374480,0.7675312199807877
432232,0.720558882235529
241509,0.7149425287356321
487018,0.7501534683855126
351248,0.6663484486873509
233363,0.7501534683855126
346889,0.8064516129032258
344758,0.6952595936794582
202462,0.6904899135446686
98801,0.7226551226551227
28385,0.7778541953232462
245938,0.6587412587412588
445442,0.7486671744097486
202320,0.03727247781944572
180698,0.6485148514851485
376979,0.7149425287356321
203458,0.7501534683855126
158964,0.7228525121555915
371551,0.7191358024691358
324316,0.7882676443629697
21857,0.7810693641618497
386862,0.7731388329979879
200205,0.7149425287356321
53515,0.012175082163131162
176386,0.6663484486873509
126271,0.7229235880398671
239030,0.7484076433121019
469284,0.7149425287356321
275691,0.7149425287356321
412000,0.7070471753057659
149991,0.7767295597484277
314740,0.08520526723470179
17818,0.7070471753057659
215289,0.08031534860803154
503139,0.7731388329979879
181292,0.8619631901840491
387823,0.7561761546723953
369359,0.6995098039215686
65533,0.8285714285714286
357548,0.7731388329979879
118243,0.7410256410256411
443237,0.7896156439649359
155886,0.7964323189926548
177397,0.6995098039215686
22783,0.7305061559507524
421131,0.6663484486873509
188307,0.04458186524771698
437285,0.7882676443629697
427551,0.04731404958677686
453108,0.7501534683855126
58495,0.08031534860803154
446179,0.6663484486873509
436188,0.7882676443629697
342259,0.04458186524771698
486169,0.05737342471810745
232336,0.7484076433121019
127596,0.012175082163131162
407766,0.7228525121555915
272711,0.7226551226551227
502560,0.053916989189910586
101444,0.8248587570621468
403687,0.7731388329979879
142583,0.7305061559507524
50506,0.8285714285714286
44333,0.7501534683855126
187347,0.7951219512195122
201434,0.7731388329979879
122186,0.7501534683855126
368742,0.7149425287356321
60795,0.816793893129771
263537,0.7226551226551227
100018,1.0
117819,0.7501534683855126
294837,0.8163265306122449
453140,0.7810693641618497
482383,0.7895610913404507
141523,0.7410256410256411
65210,0.6904899135446686
334415,0.7778541953232462
97917,0.7226551226551227
316368,0.7226551226551227
61737,0.7272727272727273
297979,0.7778541953232462
383080,0.7226551226551227
117099,0.04731404958677686
344707,0.6663484486873509
172870,0.7229235880398671
224780,0.7070471753057659
186300,1.0
164102,0.8082191780821918
77523,1.0
461596,0.7778541953232462
71593,0.7293497363796133
146487,0.7731388329979879
488071,0.7226551226551227
447559,0.012175082163131162
194397,0.7731388329979879
300577,0.7501534683855126
363123,0.03727247781944572
161251,0.7070471753057659
140789,0.7561761546723953
502922,0.6796875
238381,0.7854406130268199
405590,1.0
480955,0.8064516129032258
491665,0.7561761546723953
470186,0.024727005459890802
180443,0.6242038216560509
158121,0.10141158989598811
298975,0.02376668876053404
453916,0.04458186524771698
442437,0.0
140977,0.7149425287356321
410338,0.616
382670,0.05737342471810745
58902,0.6904899135446686
81386,0.6952595936794582
452018,0.7561761546723953
74324,0.7191358024691358
428777,0.7561761546723953
250884,0.7501534683855126
367391,0.5357142857142857
306518,0.6587412587412588
313384,0.7731388329979879
449212,0.7272727272727273
240941,0.8163265306122449
55511,0.03727247781944572
456424,0.6663484486873509
481274,0.7895610913404507
401810,0.8082191780821918
263412,0.03727247781944572
221565,0.7229235880398671
440988,0.7888975762314308
308863,0.7226551226551227
11360,0.7293497363796133
414644,0.7372627372627373
496766,0.7149425287356321
230171,0.7888975762314308
114382,0.5641025641025641
335906,0.6587412587412588
409723,0.7229235880398671
80382,0.7810693641618497
433114,0.03727247781944572
235054,0.7226551226551227
442624,0.8163265306122449
299287,0.7229235880398671
293552,0.8330658105939005
319493,0.7372627372627373
485353,0.7226551226551227
483657,0.8330658105939005
187440,0.10998241844110178
223870,0.7228525121555915
79862,0.7395209580838323
186619,0.7895610913404507
351427,0.7731388329979879
482713,0.08520526723470179
57816,0.7778541953232462
36861,0.053916989189910586
330279,0.7410256410256411
219504,0.7896156439649359
94916,0.7854406130268199
446284,0.7767295597484277
414661,0.7501534683855126
211905,0.7964323189926548
302415,0.7778541953232462
315089,0.8383620689655172
387718,0.7882676443629697
320185,0.7731388329979879
360840,1.0
434392,0.7731388329979879
299166,0.03727247781944572
40169,0.10998241844110178
78497,0.7070471753057659
296355,0.7226551226551227
343477,0.7305061559507524
443636,0.7272727272727273
276667,0.7731388329979879
431396,0.8619631901840491
129618,0.7675312199807877
63767,0.7964323189926548
223468,0.7501534683855126
503508,0.7882676443629697
305576,0.6995098039215686
344793,0.8143712574850299
106162,0.8186274509803921
336197,0.8260869565217391
28831,0.7501534683855126
207960,0.03727247781944572
325071,0.05737342471810745
104270,0.7731388329979879
309764,0.7896156439649359
227797,0.7964323189926548
338334,0.7149425287356321
145396,0.7888975762314308
274234,0.7888975762314308
184207,0.7731388329979879
251239,0.8709677419354839
68725,0.7054054054054054
358739,0.720558882235529
355323,0.7731388329979879
219590,0.7731388329979879
473012,0.8186274509803921
51009,0.7226551226551227
61846,0.04458186524771698
199035,0.7561761546723953
195169,0.6995098039215686
355969,0.7393617021276596
317076,0.720558882235529
348072,0.6485148514851485
118683,0.7388535031847133
281960,0.7731388329979879
498629,0.7778541953232462
222886,0.10998241844110178
43854,0.7070471753057659
453718,0.7561761546723953
294184,0.0
303280,0.7627551020408163
283429,0.7895610913404507
442592,0.04458186524771698
309805,0.03727247781944572
444142,0.7393617021276596
171949,0.03727247781944572
487214,0.7070471753057659
500826,0.7895610913404507
348929,0.7888975762314308
23332,0.05737342471810745
295248,0.8248587570621468
318353,0.6904899135446686
443038,0.7501534683855126
360721,0.08394698085419734
430987,0.7895610913404507
135945,0.7226551226551227
467034,0.053916989189910586
121994,0.7561761546723953
170319,0.7149425287356321
223858,0.7778541953232462
137612,0.0
83966,0.5434782608695652
123595,0.7882676443629697
8779,0.7149425287356321
164068,0.8709677419354839
47506,0.7731388329979879
433460,0.8064516129032258
57708,0.7778541953232462
363686,0.625
282170,0.7731388329979879
23842,0.6952595936794582
36199,0.6904899135446686
361440,0.7226551226551227
238032,0.6904899135446686
449729,0.6904899135446686
197416,0.6242038216560509
228593,0.7888975762314308
248636,0.7486671744097486
359530,0.7149425287356321
406177,0.7372627372627373
425331,0.7731388329979879
270132,0.7149425287356321
142459,0.7895610913404507
236371,0.08031534860803154
479352,0.08394698085419734
398889,1.0
226596,0.7372262773722628
271292,0.7149425287356321
466959,0.7149425287356321
256860,0.7888975762314308
126106,0.7191358024691358
185613,0.7896156439649359
387570,0.6995098039215686
444944,0.7501534683855126
133523,0.7896156439649359
237640,0.8619631901840491
84617,0.08394698085419734
208313,0.7731388329979879
46049,0.7501534683855126
84942,0.6587412587412588
503807,0.7070471753057659
132855,0.7778541953232462
166816,0.7778541953232462
312304,0.08031534860803154
76626,1.0
95321,0.7229235880398671
169192,0.7778541953232462
458434,0.616
931,0.7895610913404507
488851,0.6904899135446686
463740,0.04458186524771698
435444,0.08394698085419734
324033,0.8090452261306532
181048,0.024727005459890802
364761,0.7882676443629697
328029,0.6904899135446686
467172,0.7627551020408163
338408,0.6587412587412588
185406,0.7896156439649359
453461,0.6995098039215686
163579,0.7896156439649359
188455,0.08394698085419734
198203,0.02376668876053404
245021,0.7229235880398671
488217,0.7226551226551227
365339,0.8253275109170306
153444,0.03727247781944572
368559,0.7731388329979879
40883,0.7149425287356321
35338,0.04458186524771698
209895,0.7810693641618497
208741,0.7070471753057659
340441,0.8709677419354839
15445,0.7964323189926548
12860,0.6663484486873509
100322,0.6485148514851485
186954,0.7501534683855126
69380,0.8248587570621468
35306,0.7964323189926548
134105,0.7149425287356321
397098,0.6904899135446686
67413,0.03727247781944572
246847,0.7272727272727273
468349,0.7484076433121019
165736,0.012175082163131162
351672,0.7731388329979879
482058,0.7888975762314308
314936,0.6716417910447762
255761,0.8186274509803921
127258,0.04458186524771698
489549,0.7229235880398671
415572,0.6904899135446686
168902,0.7486671744097486
288059,0.02376668876053404
40286,0.7054054054054054
365914,0.7731388329979879
3475,0.8495934959349594
243532,0.8064516129032258
300962,0.6904899135446686
172612,0.7058823529411765
59893,0.7054054054054054
399197,0.09174311926605505
251624,0.6242038216560509
293752,0.7731388329979879
462353,0.01607142857142857
486959,0.7229235880398671
361418,0.8186274509803921
416096,0.8082191780821918
362450,0.6663484486873509
181250,0.7778541953232462
195432,0.7561761546723953
263063,0.7149425287356321
111601,1.0
256764,0.7731388329979879
16267,0.7261724659606656
167201,0.6
104486,0.7857142857142857
291272,0.640625
18694,0.0
412528,0.7767295597484277
489937,1.0
305418,0.7561761546723953
478649,0.08031534860803154
387167,0.7810693641618497
247427,0.10998241844110178
290732,0.7895610913404507
200325,0.7895610913404507
424904,0.8163265306122449
361953,1.0
454778,0.7731388329979879
120413,0.7070471753057659
31243,0.7654320987654321
112409,0.6904899135446686
76153,0.03727247781944572
214546,0.88
290685,0.7395209580838323
25648,0.04458186524771698
43909,0.6904899135446686
284989,0.7393617021276596
378569,0.02376668876053404
256754,0.7731388329979879
243574,0.7810693641618497
268408,0.7684729064039408
441714,0.7888975762314308
179551,0.8186274509803921
224082,0.7731388329979879
10074,0.8619631901840491
397019,0.7888975762314308
382591,0.7940379403794038
132643,0.03727247781944572
31624,0.7731388329979879
305243,0.04458186524771698
464374,0.7149425287356321
463124,0.024727005459890802
110295,0.7895610913404507
254311,0.7731388329979879
250373,0.7395209580838323
107257,0.7895610913404507
25685,0.053916989189910586
329786,0.10998241844110178
412826,0.7229235880398671
180250,0.6587412587412588
126560,0.08520526723470179
492572,0.7731388329979879
164037,1.0
50836,0.7882676443629697
114645,0.7149425287356321
380390,0.7501534683855126
397991,0.7880299251870324
52613,1.0
346567,0.7229235880398671
48216,0.012175082163131162
422109,0.10141158989598811
187217,0.7293497363796133
218790,0.7778541953232462
212114,0.7229235880398671
449377,0.03727247781944572
79035,0.012175082163131162
130240,0.7372627372627373
355574,0.8163265306122449
33713,0.02376668876053404
249307,0.7951219512195122
339705,0.04731404958677686
216953,0.7149425287356321
503498,0.7261724659606656
402097,0.7410256410256411
488879,0.024727005459890802
138795,0.6587412587412588
83911,0.6796875
244140,0.02376668876053404
238628,0.7778541953232462
394950,0.7561761546723953
191429,0.7857142857142857
219433,0.8619631901840491
166028,0.6952595936794582
457901,1.0
443080,0.6995098039215686
249018,0.8433734939759037
76165,0.6485148514851485
427219,0.7857142857142857
324456,0.7229235880398671
46783,0.04458186524771698
97868,0.08031534860803154
84250,0.7070471753057659
218717,0.7888975762314308
355110,0.7778541953232462
490784,0.803680981595092
261077,0.7395209580838323
344416,0.8285714285714286
241382,0.6995098039215686
359670,0.7393617021276596
413830,0.7501534683855126
431436,0.03727247781944572
195851,0.7070471753057659
66410,0.08394698085419734
476309,0.7229235880398671
503245,0.6904899135446686
229688,0.6663484486873509
8463,0.6995098039215686
154539,0.7226551226551227
351966,0.7896156439649359
197347,0.7778541953232462
372244,0.6663484486873509
273888,0.7293497363796133
344893,0.05737342471810745
143235,0.3076923076923077
260485,0.7229235880398671
440778,0.7272727272727273
487553,0.7731388329979879
275235,0.625
273554,0.7888975762314308
106783,1.0
461390,0.9814814814814815
128769,0.7731388329979879
226858,0.7272727272727273
110060,0.7895610913404507
291632,0.7229235880398671
406796,0.7778541953232462
432377,0.04458186524771698
258289,0.7070471753057659
470542,0.7778541953232462
382557,0.6663484486873509
414768,0.08031534860803154
316480,0.7731388329979879
333839,0.7149425287356321
127180,0.7731388329979879
335092,0.05737342471810745
289097,0.08031534860803154
21218,0.85
91037,0.08031534860803154
389132,0.816793893129771
43744,0.7149425287356321
462378,0.7895610913404507
172402,0.7229235880398671
468205,0.6995098039215686
439174,0.04458186524771698
447035,0.012175082163131162
123129,0.7731388329979879
259359,0.012175082163131162
395162,0.03727247781944572
44720,0.6952595936794582
66358,0.7561761546723953
392057,0.04458186524771698
434179,0.6904899135446686
87291,0.7857142857142857
129214,0.7857142857142857
403336,0.7305061559507524
175875,0.6663484486873509
218279,1.0
83260,0.7228525121555915
253313,0.7940379403794038
33840,0.6995098039215686
5123,0.7731388329979879
236635,0.05737342471810745
437597,0.7226551226551227
289298,0.7810693641618497
299241,0.7888975762314308
51366,0.7372627372627373
220771,0.7778541953232462
140172,0.7226551226551227
316693,0.03727247781944572
460778,0.7731388329979879
236083,0.7767295597484277
321104,0.7305061559507524
219259,0.8383620689655172
205191,0.7778541953232462
16520,0.7731388329979879
233366,0.7731388329979879
404911,0.7149425287356321
84146,0.7857142857142857
104592,0.04458186524771698
119872,0.08031534860803154
349447,0.7778541953232462
362865,0.6663484486873509
80022,0.053916989189910586
289311,0.7882676443629697
331902,0.7228525121555915
422830,0.7226551226551227
454192,0.03727247781944572
91799,0.7149425287356321
244716,0.6663484486873509
227043,0.7226551226551227
347144,0.7731388329979879
335075,0.7857142857142857
246562,0.6904899135446686
183147,0.7810693641618497
328385,0.7675312199807877
377445,1.0
86613,0.10998241844110178
310876,0.7149425287356321
293590,0.04458186524771698
218757,0.6995098039215686
16907,0.7810693641618497
374774,0.05737342471810745
355041,0.05737342471810745
