CustomerID,Churn
233936,0.23561430793157076
432622,0.9523809523809523
188908,0.028822213782335317
375363,0.1525192918747163
6451,0.9771986970684039
398382,0.8342857142857143
12886,0.7451895043731779
126990,0.7313829787234043
377270,0.6881827209533267
114084,0.7313829787234043
354392,0.03834111183316595
90372,0.7184466019417476
398663,0.7096774193548387
374362,0.7078758949880668
389703,0.8402366863905325
401941,0.04969803724207348
483486,0.0943341121495327
285464,0.06721337835664898
196348,0.7966269841269841
277430,0.04969803724207348
501944,0.028822213782335317
109361,0.9664429530201343
76541,1.0
193681,0.7007874015748031
334073,0.7451895043731779
145825,1.0
336434,1.0
165770,0.6694214876033058
440103,0.8986254295532646
122818,0.7
370138,0.697986577181208
357066,0.08868948247078465
132734,0.6555183946488294
232898,0.7738888888888888
370998,0.028822213782335317
175774,0.7546728971962616
367440,0.7065217391304348
352623,0.6694214876033058
367681,0.7738888888888888
408399,0.6636536631779257
337150,0.6694214876033058
119916,0.7727272727272727
113299,0.7065217391304348
399762,0.7528868360277137
490479,0.0943341121495327
460081,1.0
474372,0.7357594936708861
90480,0.028822213782335317
419168,0.6971608832807571
65549,1.0
69231,0.8805970149253731
122931,0.6881827209533267
320565,0.0943341121495327
194235,0.8986254295532646
262008,0.697986577181208
383537,0.6694214876033058
406324,0.04969803724207348
2670,0.08868948247078465
319631,0.11667648791985857
82158,0.6734314706302701
455023,0.7357594936708861
6221,0.6881827209533267
215751,0.7966269841269841
93323,0.06740156009155028
351272,0.7568947906026557
442891,0.11080711354309165
318646,0.0943341121495327
364485,0.8805970149253731
208011,0.6881827209533267
135178,0.8986254295532646
112559,0.7186822713480711
432764,0.9905660377358491
188249,0.04597843598958979
155514,0.6694214876033058
259614,0.6881827209533267
259047,0.7303370786516854
68151,0.17793415431012818
295281,0.7397397397397397
44502,0.7738888888888888
3785,0.6789587852494577
9189,0.06740156009155028
447441,0.06721337835664898
245826,0.6734314706302701
211643,0.6822429906542056
353768,0.0943341121495327
490490,0.7096774193548387
438414,0.75
184232,0.028822213782335317
326873,0.11080711354309165
451703,0.7238493723849372
242983,0.7357594936708861
81240,0.07768666378938283
470440,0.6734314706302701
175849,0.8986254295532646
169562,0.6555183946488294
375011,0.06740156009155028
10401,0.6881827209533267
483812,0.7601410934744268
417461,0.6734314706302701
476551,0.6734314706302701
355789,0.7528868360277137
381868,0.6734314706302701
10120,0.8986254295532646
91435,0.7086247086247086
490250,0.8612099644128114
369600,0.7738888888888888
270605,0.9659090909090909
251938,0.7568947906026557
56417,0.6734314706302701
197123,0.7868020304568528
205504,0.7257551669316376
102022,0.6734314706302701
391867,0.8321167883211679
408265,0.6822429906542056
132672,0.52
389936,0.06721337835664898
207821,0.7238493723849372
47320,0.07475459350616663
419235,0.7104072398190046
120365,0.7257551669316376
396535,0.03834111183316595
251022,0.8203125
9055,0.6875
464858,0.8203125
39475,0.06721337835664898
29322,0.8986254295532646
445134,0.8402366863905325
92676,0.7186822713480711
210650,1.0
325897,0.8986254295532646
96598,0.6971608832807571
38960,0.697986577181208
260550,0.7966269841269841
124573,0.7738888888888888
130518,0.6971608832807571
51250,0.6971608832807571
355320,0.6694214876033058
406759,0.7738888888888888
447704,0.7597222222222222
447294,0.7519460300985988
149729,0.7697916666666667
220934,0.7078758949880668
106267,0.8986254295532646
158191,0.8368794326241135
159068,0.6694214876033058
54405,0.7303370786516854
53507,0.7083603370058328
112491,0.0943341121495327
390852,0.8321167883211679
6416,0.7633587786259542
240664,0.8321167883211679
410614,0.7777777777777778
494343,0.7186822713480711
420619,0.6694214876033058
64701,0.6734314706302701
316647,0.6971608832807571
150285,0.7065217391304348
95616,0.11080711354309165
174437,0.7451895043731779
374678,0.8089780324737345
21563,0.7078758949880668
198766,0.9664429530201343
345793,0.6971608832807571
215679,1.0
152139,0.06740156009155028
346926,0.0943341121495327
390782,0.6694214876033058
153785,0.9659090909090909
302202,0.7697916666666667
326340,0.6694214876033058
308215,0.8986254295532646
143022,0.8342857142857143
421166,0.7257551669316376
410241,0.7547568710359408
89253,0.6636536631779257
454280,0.11080711354309165
481655,0.8755980861244019
289994,0.8816425120772947
424504,0.040982299473768136
300529,0.6971608832807571
101213,0.7186822713480711
480395,0.8545454545454545
357340,0.7078758949880668
426188,0.04597843598958979
37076,0.7186822713480711
81607,0.7597222222222222
36192,0.7868020304568528
15871,0.7397397397397397
340748,0.7719298245614035
287104,0.7546728971962616
457119,0.8089780324737345
447760,0.7007874015748031
20744,0.7738888888888888
301415,0.6971608832807571
194179,0.7078758949880668
119407,0.6734314706302701
303368,1.0
88195,0.8342857142857143
250940,0.11080711354309165
330497,0.8546712802768166
399037,0.7966269841269841
494640,0.7083603370058328
40851,0.6734314706302701
50745,0.7186822713480711
179507,0.7738888888888888
178534,0.7966269841269841
123738,0.028822213782335317
337888,0.9430740037950665
240218,0.7451895043731779
478949,0.7966269841269841
376275,0.8342857142857143
192934,0.8986254295532646
373644,0.6971608832807571
419840,0.6971608832807571
329476,1.0
342263,0.7966269841269841
455570,0.8673469387755102
385006,0.7568947906026557
287183,0.11080711354309165
219947,0.03834111183316595
492469,0.8986254295532646
65427,1.0
228806,0.7966269841269841
140367,0.7966269841269841
55467,0.6971608832807571
478204,0.7601410934744268
490995,0.7697916666666667
426064,0.17793415431012818
337701,0.0943341121495327
386229,0.7186822713480711
457027,0.7597222222222222
99112,0.7948717948717948
388488,0.7357594936708861
22451,0.7451895043731779
338019,0.7333333333333333
432238,0.7078758949880668
9199,0.7692307692307693
371261,0.7313432835820896
232097,0.6734314706302701
416099,0.7451895043731779
50905,0.7601410934744268
193218,0.7065217391304348
450050,0.03834111183316595
313883,0.06007454505590879
387330,0.717208182912154
35139,0.7083603370058328
350296,0.6734314706302701
225098,0.6734314706302701
483662,0.7597222222222222
6177,0.7519460300985988
499172,0.7186822713480711
242728,0.6636536631779257
38432,0.8342857142857143
403657,0.717208182912154
399539,0.07768666378938283
68195,0.6636536631779257
343513,0.7357594936708861
474541,0.8837209302325582
166398,0.6153846153846154
184580,0.7697916666666667
133895,0.7519460300985988
256294,0.04969803724207348
497603,0.5833333333333334
10574,0.7186822713480711
93444,0.03834111183316595
26717,0.8089780324737345
131266,0.7078758949880668
172705,0.3269230769230769
380054,0.028822213782335317
415583,0.06740156009155028
106569,0.6971608832807571
292619,0.6971608832807571
10979,0.03834111183316595
233450,1.0
110377,0.0943341121495327
395468,0.7186822713480711
380817,0.7892030848329049
500496,0.7528868360277137
259583,0.7451895043731779
216226,0.6730158730158731
8918,0.775
445948,0.7083603370058328
73080,0.7903930131004366
301721,0.8986254295532646
263582,0.7528868360277137
368066,0.7451895043731779
240814,0.7519460300985988
340852,0.7257551669316376
47083,0.6734314706302701
442773,0.8986254295532646
429614,0.7083603370058328
133577,0.8203125
305411,0.9430740037950665
93829,0.7519460300985988
334528,0.0943341121495327
135737,0.7078758949880668
383198,0.7568947906026557
75873,0.7568947906026557
341900,0.6694214876033058
291821,0.7519460300985988
177419,0.7597222222222222
355433,0.7568947906026557
15156,0.06740156009155028
201170,1.0
188954,0.7738888888888888
273351,0.7065217391304348
275755,0.028822213782335317
317824,0.7966269841269841
10009,0.7257551669316376
36085,0.697986577181208
410982,0.8342857142857143
72500,0.7601410934744268
328754,0.8342857142857143
388087,0.6971608832807571
356880,0.06007454505590879
316602,0.7086247086247086
2348,0.8342857142857143
375349,0.06740156009155028
293887,0.040982299473768136
72244,0.0943341121495327
76753,0.7546728971962616
62380,0.8546712802768166
359142,0.8203125
461557,0.8986254295532646
357610,0.7601410934744268
141807,0.52
74668,0.7738888888888888
296380,0.7096774193548387
174280,0.7078758949880668
439474,0.7083603370058328
87132,0.8089780324737345
498818,0.6734314706302701
274260,0.6734314706302701
122214,0.9430740037950665
476104,0.07475459350616663
487355,0.06740156009155028
63182,0.7257551669316376
277322,0.028822213782335317
147924,0.7519460300985988
266126,0.1525192918747163
27820,0.7397397397397397
422909,0.06740156009155028
259962,0.8986254295532646
83419,0.7303370786516854
36072,0.04969803724207348
207543,0.7313432835820896
142253,0.028822213782335317
410768,0.17793415431012818
189602,0.7892030848329049
74773,0.7697916666666667
224889,0.7096774193548387
166568,0.6734314706302701
99509,0.6636536631779257
134049,0.7257551669316376
480447,0.7592592592592593
85516,0.7451895043731779
411521,0.8612099644128114
501037,0.6056338028169014
75728,0.9612903225806452
391548,0.8612099644128114
214093,0.7892030848329049
389120,0.7546728971962616
320414,0.3269230769230769
203207,0.8636363636363636
234575,0.6971608832807571
4472,0.23561430793157076
220600,0.8089780324737345
253721,0.7083603370058328
444900,0.7568947906026557
292451,0.8986254295532646
339329,0.9664429530201343
364185,0.7892030848329049
246137,0.028822213782335317
317022,0.6734314706302701
500347,0.7257551669316376
2198,1.0
390402,0.04969803724207348
26915,1.0
72650,0.6734314706302701
293171,0.7568947906026557
481952,0.7738888888888888
386742,0.17793415431012818
31944,0.6734314706302701
439606,0.11080711354309165
118664,0.8488372093023255
94203,0.028822213782335317
124200,0.6694214876033058
465358,0.7186822713480711
170967,0.7966269841269841
27457,0.06740156009155028
44445,0.8368794326241135
219541,0.07475459350616663
132989,0.8986254295532646
241843,0.7078758949880668
394544,0.8455882352941176
315016,0.7086247086247086
458935,0.04597843598958979
220643,0.4444444444444444
387754,0.8986254295532646
273619,0.7083603370058328
322725,0.6734314706302701
342869,0.03834111183316595
376587,0.8947368421052632
41520,0.7186822713480711
472719,0.7519460300985988
152252,0.6694214876033058
313889,0.7397397397397397
216237,0.0943341121495327
192384,0.8545454545454545
58389,0.6881827209533267
472738,0.7078313253012049
71075,0.6971608832807571
5917,0.9905660377358491
437808,0.0943341121495327
159076,0.7592592592592593
269431,0.14175824175824175
76716,0.06740156009155028
423445,0.7280701754385965
322951,0.7738888888888888
355908,0.07475459350616663
315610,0.8986254295532646
74056,0.03834111183316595
378021,0.7738888888888888
25971,0.7966269841269841
441410,0.6734314706302701
477239,0.8604651162790697
99490,0.7083603370058328
93825,0.6971608832807571
99813,0.7186822713480711
42011,0.07768666378938283
205328,0.7223382045929019
322004,0.8203125
228195,0.7223382045929019
345123,0.6365853658536585
255327,0.8986254295532646
502985,0.6694214876033058
170458,0.8089780324737345
32546,0.11080711354309165
263314,0.7078758949880668
328239,0.11080711354309165
382565,0.06721337835664898
446518,0.8342857142857143
188823,0.06740156009155028
118577,0.8986254295532646
101141,0.8986254295532646
161901,0.6734314706302701
379666,1.0
396960,0.028822213782335317
470951,0.7745664739884393
149994,0.6636536631779257
160008,0.8342857142857143
453649,0.7303370786516854
106076,0.8089780324737345
377256,0.7719298245614035
102523,0.8089780324737345
227980,0.08868948247078465
49251,0.6365853658536585
364785,0.7966269841269841
252678,0.7519460300985988
169596,0.1525192918747163
138253,0.8805970149253731
385926,0.7238493723849372
445757,0.7892030848329049
185530,0.7397397397397397
326831,0.967741935483871
72726,0.7738888888888888
54496,0.8342857142857143
155227,0.6734314706302701
434781,0.7257551669316376
34071,0.06740156009155028
477291,0.676923076923077
140589,0.7184466019417476
204803,1.0
254422,0.06721337835664898
277460,0.11080711354309165
299415,0.6734314706302701
374857,0.7597222222222222
148493,0.0943341121495327
87264,0.6785714285714286
98377,0.6694214876033058
267227,0.17793415431012818
309183,0.7597222222222222
63841,0.7104072398190046
276945,0.03834111183316595
80172,0.6875
396179,0.06740156009155028
479752,0.028822213782335317
10629,0.17793415431012818
367648,0.8089780324737345
196122,0.7568947906026557
331776,0.0943341121495327
113754,0.08868948247078465
276850,0.7397397397397397
465284,0.6734314706302701
154227,0.06007454505590879
481600,0.7065217391304348
249194,0.7078758949880668
447449,0.11080711354309165
378962,0.6734314706302701
82756,0.7738888888888888
37637,0.7007874015748031
225022,0.6056338028169014
141123,0.17793415431012818
61281,0.3269230769230769
243584,0.8673469387755102
290512,0.0943341121495327
164319,0.7738888888888888
41691,0.6971608832807571
60984,0.7738888888888888
42395,0.7223382045929019
96865,0.9664429530201343
427031,0.6365853658536585
428405,0.7096774193548387
240008,0.6971608832807571
59951,0.7738888888888888
439690,0.7078758949880668
167116,0.7568947906026557
104205,0.885593220338983
371887,0.0943341121495327
216662,0.7186822713480711
384038,0.8986254295532646
436223,0.6734314706302701
166671,0.7078313253012049
144773,0.7547568710359408
470210,0.6971608832807571
89816,0.7357594936708861
492960,0.040982299473768136
418701,0.08868948247078465
309637,0.0943341121495327
179098,0.07768666378938283
198045,0.7238493723849372
447976,0.7223382045929019
424683,0.6734314706302701
376308,1.0
295269,0.6734314706302701
304545,0.7451895043731779
15421,0.06721337835664898
65817,0.03834111183316595
377029,0.7903930131004366
218820,0.6971608832807571
42562,0.028822213782335317
464739,0.883248730964467
105855,0.07768666378938283
490664,0.0943341121495327
248790,0.6971608832807571
242233,0.8342857142857143
81368,0.7078758949880668
245434,0.8342857142857143
330445,0.8089780324737345
311376,0.7186822713480711
469131,0.8461538461538461
143368,0.7777777777777778
85653,0.5052631578947369
466143,0.6734314706302701
395075,0.7697916666666667
91871,0.7397397397397397
357605,0.7078758949880668
198718,0.7597222222222222
395288,0.7568947906026557
330192,0.7966269841269841
227524,0.90625
383835,0.6734314706302701
441139,0.8773584905660378
430538,0.8780487804878049
124483,0.7738888888888888
418115,0.028822213782335317
298977,0.06740156009155028
436904,0.8089780324737345
189722,0.17793415431012818
50321,0.04969803724207348
86719,0.7280701754385965
17154,0.7547568710359408
31247,0.08868948247078465
268678,0.6971608832807571
293644,0.7186822713480711
297609,0.8673469387755102
321961,0.7078758949880668
377435,0.7601410934744268
165996,0.9014084507042254
152385,0.0943341121495327
205334,0.04969803724207348
328136,0.7257551669316376
495732,0.6971608832807571
247227,0.7926829268292683
110845,0.6734314706302701
465700,0.5052631578947369
244365,0.7083603370058328
363199,0.8342857142857143
173013,0.3333333333333333
269265,0.7257551669316376
331173,0.6971608832807571
458737,0.8461538461538461
338717,0.7519460300985988
154316,0.8488372093023255
30021,0.8342857142857143
81752,0.8816425120772947
407379,0.7597222222222222
143226,0.03834111183316595
140908,0.04597843598958979
457250,0.06740156009155028
93643,0.9014084507042254
301973,0.028822213782335317
240607,0.7397397397397397
162204,0.8089780324737345
344537,0.6881827209533267
496653,0.6734314706302701
97477,0.7966269841269841
477729,0.6734314706302701
254561,0.5931372549019608
75915,0.6636536631779257
38144,0.6971608832807571
15216,0.7597222222222222
327678,0.8986254295532646
340008,0.8986254295532646
256212,0.04597843598958979
260268,0.8888888888888888
407433,0.04969803724207348
55093,0.9594594594594594
298158,0.06740156009155028
267554,0.7078758949880668
493283,0.0943341121495327
209243,0.7096774193548387
475857,0.7184466019417476
97342,0.8604651162790697
125655,0.7186822713480711
210985,0.23561430793157076
424870,0.7186822713480711
494590,0.6555183946488294
113462,0.23561430793157076
361818,0.7547568710359408
14571,0.7357594936708861
396761,0.7186822713480711
402701,0.7303370786516854
348843,0.8805970149253731
261424,0.8089780324737345
238886,0.7966269841269841
155164,0.040982299473768136
221530,0.7738888888888888
75507,0.7078758949880668
368633,0.06007454505590879
327562,0.6730158730158731
12284,0.7745664739884393
313460,0.8636363636363636
502989,0.028822213782335317
230517,0.7451895043731779
326855,0.9664429530201343
255442,0.6056338028169014
195419,0.8342857142857143
145152,0.8089780324737345
409920,0.7083603370058328
249042,0.9430740037950665
320170,0.52
385090,0.6971608832807571
196741,0.7357594936708861
314067,1.0
105448,0.8203125
39472,0.6734314706302701
233285,0.8546712802768166
460905,0.0943341121495327
80075,0.7357594936708861
355023,0.6694214876033058
335538,0.028822213782335317
390631,0.07475459350616663
275126,0.6734314706302701
313774,0.04597843598958979
354365,0.11080711354309165
101342,0.6636536631779257
478281,0.06007454505590879
42284,0.6365853658536585
291300,0.5161290322580645
382915,0.7065217391304348
446825,0.07475459350616663
428655,0.0943341121495327
449233,0.8203125
301164,0.6734314706302701
273616,0.8342857142857143
503489,0.6694214876033058
18440,0.697986577181208
43882,0.7697916666666667
66440,0.7078758949880668
310723,0.7528868360277137
462719,0.8816425120772947
246727,0.06740156009155028
471347,0.08868948247078465
342357,0.8368794326241135
353769,0.7
309681,0.8488372093023255
44504,0.7966269841269841
429731,0.17793415431012818
398517,0.7065217391304348
170436,0.9594594594594594
107782,0.03834111183316595
223997,0.7078758949880668
250120,0.7903930131004366
188156,0.1525192918747163
259756,0.7065217391304348
173911,0.8947368421052632
325389,0.6365853658536585
328567,0.6734314706302701
33073,0.7007874015748031
163252,0.7601410934744268
180386,0.028822213782335317
146404,0.7892030848329049
305448,0.11080711354309165
148930,0.7738888888888888
103353,0.6636536631779257
374636,0.6789587852494577
38771,0.7451895043731779
208171,0.7697916666666667
92425,0.7078758949880668
33248,0.6734314706302701
17142,0.7257551669316376
472383,0.717208182912154
102499,0.8888888888888888
141950,1.0
471353,0.8461538461538461
90639,0.6734314706302701
105255,0.03834111183316595
157274,0.8986254295532646
233440,0.8805970149253731
409158,0.7083603370058328
96504,0.6694214876033058
272974,0.8402366863905325
344496,1.0
230200,0.0943341121495327
270669,0.06740156009155028
460665,0.6636536631779257
313588,0.11080711354309165
182499,0.03834111183316595
211866,0.6881827209533267
255306,0.7528868360277137
335483,0.7528868360277137
84631,0.6789587852494577
338073,0.06740156009155028
485251,0.8986254295532646
361723,0.7966269841269841
77202,0.06740156009155028
87404,0.6734314706302701
430008,0.7966269841269841
464048,0.11080711354309165
251375,0.06721337835664898
429954,0.1525192918747163
178020,0.6734314706302701
116581,0.7892030848329049
480763,0.7451895043731779
409084,0.717208182912154
117124,0.7451895043731779
317414,0.07475459350616663
241485,0.7313829787234043
6331,0.7357594936708861
386519,0.6789587852494577
214276,0.0943341121495327
451877,1.0
440746,0.8986254295532646
148381,0.8089780324737345
278075,0.8805970149253731
121854,0.04969803724207348
90617,1.0
288543,0.7184466019417476
93571,0.028822213782335317
255191,0.0943341121495327
153017,0.7546728971962616
39032,0.7397397397397397
282155,0.06740156009155028
232297,0.7313829787234043
480409,0.7303370786516854
107386,0.028822213782335317
383880,0.7519460300985988
257092,0.7186822713480711
429181,0.8888888888888888
393960,0.8816425120772947
422297,0.6694214876033058
47961,0.7892030848329049
75246,0.6881827209533267
112471,0.6971608832807571
358482,0.06721337835664898
76037,0.17793415431012818
6765,0.7313432835820896
103099,0.8986254295532646
196207,0.6971608832807571
2149,0.8321167883211679
471367,0.697986577181208
443980,0.06740156009155028
221179,0.885593220338983
193797,0.0943341121495327
156872,0.8546712802768166
182099,0.7357594936708861
164590,0.6734314706302701
279912,0.07768666378938283
152986,0.7697916666666667
136503,0.7313829787234043
116957,0.17793415431012818
468796,0.7104072398190046
205170,0.7568947906026557
435058,0.7568947906026557
433617,1.0
443845,0.52
372763,0.028822213782335317
460826,0.6116504854368932
24031,0.07475459350616663
168832,0.6881827209533267
457502,0.6694214876033058
196045,0.6734314706302701
219902,0.9771986970684039
195480,0.7397397397397397
274955,0.17793415431012818
125076,0.17793415431012818
277636,0.7519460300985988
49890,0.028822213782335317
188709,0.9359430604982206
422321,0.17793415431012818
325228,0.6734314706302701
271722,0.7104072398190046
200961,0.6734314706302701
31194,0.03834111183316595
499965,0.17793415431012818
305298,0.0943341121495327
32153,0.06740156009155028
254075,0.6734314706302701
326609,0.7597222222222222
390401,0.028822213782335317
9707,0.6636536631779257
174997,0.7303370786516854
433544,1.0
455868,0.1525192918747163
256673,0.7451895043731779
322171,0.06740156009155028
200758,0.7528868360277137
68035,0.7568947906026557
90146,0.04597843598958979
438681,0.23561430793157076
449935,0.6734314706302701
413219,0.8986254295532646
334785,0.7096774193548387
112217,0.06740156009155028
185272,0.8755980861244019
321496,0.8545454545454545
455851,0.883248730964467
485904,0.7738888888888888
289330,0.6734314706302701
421488,0.07475459350616663
110470,0.7738888888888888
378945,0.9359430604982206
65572,0.7104072398190046
121524,0.6881827209533267
226257,0.7546728971962616
67283,0.7083603370058328
400394,0.5161290322580645
424259,0.6636536631779257
55835,0.7547568710359408
461785,0.7597222222222222
195928,0.7892030848329049
287110,0.7184466019417476
138385,0.676923076923077
74839,0.6734314706302701
341159,0.7083603370058328
131810,0.7313432835820896
269463,0.9771986970684039
439243,0.028822213782335317
349080,0.7186822713480711
492871,0.6734314706302701
212034,0.7697916666666667
116368,0.8986254295532646
430567,0.8773584905660378
218285,0.7519460300985988
280528,0.885593220338983
400701,0.06740156009155028
485332,0.8248175182481752
457020,0.7745664739884393
419223,0.6636536631779257
124591,0.08868948247078465
331341,0.6734314706302701
25565,0.8837209302325582
382631,0.7078758949880668
70563,0.7519460300985988
284138,0.7892030848329049
95969,0.7238493723849372
236046,0.06721337835664898
233298,0.06007454505590879
321857,0.8089780324737345
70290,0.1525192918747163
321384,0.7568947906026557
428600,0.6734314706302701
16853,0.6636536631779257
330509,0.7065217391304348
79491,0.8636363636363636
67219,0.23561430793157076
364561,0.04597843598958979
120805,0.8986254295532646
208293,0.7186822713480711
412389,0.8321167883211679
221204,0.6971608832807571
453759,0.8203125
494597,0.028822213782335317
235535,0.7078758949880668
415863,0.11080711354309165
470547,0.6734314706302701
374468,0.6734314706302701
49383,0.8986254295532646
120173,0.7451895043731779
334014,0.7903930131004366
435625,0.7903930131004366
259649,0.9664429530201343
356509,0.11080711354309165
150107,0.6785714285714286
285723,0.7303370786516854
302966,0.9430740037950665
355311,1.0
179192,0.028822213782335317
140103,0.7528868360277137
218990,0.6789587852494577
107113,0.5365853658536586
234886,0.7568947906026557
480751,0.6971608832807571
173958,0.7397397397397397
227729,0.8488372093023255
349661,0.040982299473768136
461565,0.7096774193548387
427738,0.11080711354309165
149936,0.7597222222222222
10202,0.04969803724207348
302032,0.11080711354309165
449279,0.7738888888888888
344013,0.7078758949880668
232576,0.8089780324737345
116336,0.7184466019417476
149791,0.7966269841269841
181229,0.7078758949880668
158020,0.7397397397397397
261844,0.7083603370058328
196198,0.6734314706302701
310044,0.7568947906026557
169842,0.028822213782335317
375755,0.03834111183316595
103548,0.06721337835664898
331224,0.11080711354309165
324651,0.06740156009155028
325812,0.8342857142857143
275164,0.17793415431012818
468671,0.9905660377358491
226143,0.7313829787234043
430369,0.8805970149253731
277016,0.06721337835664898
70176,0.7519460300985988
473660,0.8089780324737345
575,0.6734314706302701
458880,0.7078313253012049
12346,1.0
364882,0.40540540540540543
340271,0.6734314706302701
310494,0.3333333333333333
281531,0.0943341121495327
473135,0.6734314706302701
193593,0.17793415431012818
451663,0.6881827209533267
333216,0.6734314706302701
116759,0.7313432835820896
390569,0.06721337835664898
310607,0.7313829787234043
260234,0.7738888888888888
424655,0.7903930131004366
30474,0.11080711354309165
402004,0.7186822713480711
441307,0.8805970149253731
100581,0.7238493723849372
7673,0.6881827209533267
51587,0.883248730964467
462547,0.8816425120772947
344418,0.7257551669316376
168946,0.8254716981132075
370708,0.6789587852494577
496184,0.7186822713480711
45334,0.8636363636363636
320160,0.040982299473768136
293555,0.8342857142857143
349756,0.8342857142857143
23194,0.06721337835664898
40521,0.6971608832807571
379011,0.6881827209533267
151567,0.08868948247078465
156757,0.6116504854368932
372254,0.9014084507042254
135703,0.7966269841269841
491189,0.04969803724207348
442337,0.9054054054054054
92753,0.7186822713480711
502817,0.06740156009155028
221029,0.6881827209533267
119373,0.7096774193548387
222760,0.6555183946488294
458131,0.7065217391304348
405666,0.06721337835664898
383101,0.6734314706302701
421269,0.7096774193548387
357775,0.7186822713480711
9419,0.7528868360277137
416946,0.7568947906026557
358239,0.9430740037950665
114590,0.7926829268292683
374577,0.7257551669316376
305523,0.0943341121495327
119147,0.6694214876033058
179080,0.6734314706302701
390773,0.7078758949880668
115833,0.03834111183316595
113075,0.7086247086247086
388096,0.7104072398190046
80775,0.04969803724207348
208324,0.7257551669316376
80155,0.9444444444444444
31590,0.7868020304568528
465201,0.9905660377358491
10694,0.06721337835664898
173298,0.17793415431012818
239167,0.6971608832807571
485497,0.6734314706302701
3204,0.07475459350616663
140723,0.11080711354309165
341391,0.8816425120772947
90850,0.6730158730158731
288585,0.885593220338983
478441,1.0
406397,0.7568947906026557
480245,0.7745664739884393
155842,0.7738888888888888
156595,0.06721337835664898
483178,0.3269230769230769
432996,0.6822429906542056
384767,0.8203125
139066,0.7519460300985988
62035,0.7083603370058328
281782,0.6971608832807571
333854,0.7966269841269841
321306,0.6734314706302701
70414,0.7966269841269841
205909,0.7892030848329049
219518,0.7519460300985988
174039,0.7096774193548387
105756,0.7184466019417476
269127,0.7519460300985988
318608,0.17793415431012818
347529,0.7397397397397397
209806,0.06740156009155028
353070,0.8089780324737345
204330,0.8805970149253731
164796,0.7078758949880668
363033,0.7065217391304348
314563,0.11080711354309165
273821,0.8986254295532646
308365,0.7313829787234043
241327,0.7519460300985988
442079,0.717208182912154
310141,0.7926829268292683
157440,0.028822213782335317
331624,0.03834111183316595
379005,0.8546712802768166
239751,0.6734314706302701
366567,0.3269230769230769
434757,0.7313829787234043
72142,0.7096774193548387
400671,0.7065217391304348
268433,0.8203125
255285,0.6734314706302701
39207,0.8203125
392800,0.0943341121495327
489126,0.8342857142857143
321850,0.04597843598958979
467315,0.6694214876033058
358446,0.8805970149253731
252259,0.7313829787234043
363734,0.040982299473768136
345981,0.8986254295532646
427584,0.6116504854368932
142093,0.7966269841269841
322319,0.7313432835820896
230014,0.7357594936708861
12723,0.8488372093023255
357733,0.7568947906026557
18553,0.7083603370058328
388744,0.7966269841269841
259245,0.0943341121495327
240457,0.7633587786259542
418450,0.6734314706302701
492414,0.04597843598958979
176431,0.040982299473768136
353520,0.9594594594594594
255582,0.8986254295532646
103636,0.7738888888888888
420707,0.5151515151515151
313880,0.967741935483871
152889,0.8089780324737345
324722,0.9359430604982206
60474,0.7186822713480711
90167,0.7745664739884393
294449,0.06007454505590879
182742,0.7601410934744268
112894,0.8755980861244019
250183,1.0
375161,0.6
101618,0.7966269841269841
407491,0.75
259176,0.7568947906026557
275467,0.7597222222222222
363362,0.9054054054054054
397563,0.6734314706302701
221935,0.7597222222222222
118233,0.8677685950413223
437638,0.7597222222222222
365106,0.7601410934744268
240097,0.7186822713480711
229877,0.697986577181208
114812,1.0
360167,0.7096774193548387
346595,0.03834111183316595
241005,0.8986254295532646
172541,0.7096774193548387
320470,0.8986254295532646
353030,0.06740156009155028
290515,0.028822213782335317
413746,0.17793415431012818
150930,0.7357594936708861
496195,0.6881827209533267
147025,0.6734314706302701
242612,0.8488372093023255
355111,0.7528868360277137
340909,0.03834111183316595
2468,0.11080711354309165
497581,0.7083603370058328
4566,0.7257551669316376
453851,0.8089780324737345
332932,0.6881827209533267
388347,0.7397397397397397
331146,0.06007454505590879
158253,0.7065217391304348
145264,0.7186822713480711
57710,0.8780487804878049
385638,0.7528868360277137
133504,0.028822213782335317
465292,0.0943341121495327
245444,0.6971608832807571
62744,0.7397397397397397
443142,0.7546728971962616
408496,0.7186822713480711
478355,0.7966269841269841
375120,0.14175824175824175
288591,0.7966269841269841
353380,0.7568947906026557
407658,0.0943341121495327
308258,0.8089780324737345
289170,0.7546728971962616
388999,0.8816425120772947
377670,0.8402366863905325
377691,0.7065217391304348
462895,0.6734314706302701
137467,0.17793415431012818
376522,0.04597843598958979
163571,0.6971608832807571
117804,0.040982299473768136
201556,0.04597843598958979
133000,0.7568947906026557
365691,0.8478260869565217
299997,0.7078758949880668
499579,0.6734314706302701
117299,0.7451895043731779
405193,0.8089780324737345
29868,0.7186822713480711
252081,0.8089780324737345
470859,0.8816425120772947
137044,0.7528868360277137
266909,0.7568947906026557
296935,0.17793415431012818
446380,0.8904109589041096
96942,1.0
188438,0.5052631578947369
198426,0.06740156009155028
235146,0.7738888888888888
344664,0.775
41519,0.06721337835664898
231612,0.7451895043731779
384254,0.7397397397397397
170655,0.7451895043731779
377486,0.9612903225806452
341606,0.14175824175824175
476710,0.8089780324737345
63069,0.8677685950413223
69854,1.0
215148,0.6734314706302701
456291,0.6636536631779257
341419,0.7065217391304348
