CustomerID,Churn
93247,0.8037037037037037
129782,0.6427392739273927
23518,0.6663484486873509
157486,0.7278719397363466
300375,0.7278719397363466
337636,0.8333333333333334
408929,0.015873015873015872
278974,0.6651794374393792
297669,0.10695837131570951
378407,0.7099601593625497
428389,0.6651794374393792
107498,0.8248898678414097
212264,0.6962552011095701
25175,0.7276995305164319
261091,0.022439949431099875
271302,0.8090452261306532
33465,0.6627252252252253
145010,0.7952380952380952
326462,0.8467600700525394
431099,0.055893473614992605
496762,0.6651794374393792
345734,0.8298791018998273
139396,0.7217036172695449
65317,0.7420765027322405
103279,0.6627252252252253
361223,0.7751937984496124
177568,0.8298791018998273
9107,0.6651794374393792
487363,0.7841726618705036
282888,0.7420765027322405
55981,0.05911780855347447
337661,0.9438202247191011
379898,0.7262247838616714
272723,0.055893473614992605
133261,0.8673245614035088
307576,0.7881508078994613
161615,0.791578947368421
164686,0.6577777777777778
141065,0.03769875487186562
104897,0.7794059405940594
277253,0.5855263157894737
216741,0.8467600700525394
118974,0.7276995305164319
132753,0.8383620689655172
477917,0.6627252252252253
44434,0.8467600700525394
37617,0.03769875487186562
503418,0.7794059405940594
359936,0.03769875487186562
456781,0.8066783831282952
31166,0.7537931034482759
404657,0.006405380519636495
104552,0.7794059405940594
470280,0.8298791018998273
441061,0.8467600700525394
53907,0.7022411953041622
212576,0.7217036172695449
349502,0.6427392739273927
249514,0.6651794374393792
495124,0.6627252252252253
317276,0.8499534016775396
195503,0.6564051638530288
77658,0.7655502392344498
194714,0.7217036172695449
161756,0.8036853295535081
339347,0.9438202247191011
428712,0.6218844984802432
377159,0.6678200692041523
134540,0.6663484486873509
389019,0.7217036172695449
486828,0.6218844984802432
267709,0.48936170212765956
101272,0.6687927107061503
45457,0.6663484486873509
107182,0.7022411953041622
42594,0.6627252252252253
435446,0.8036853295535081
140984,0.8673245614035088
280482,0.745049504950495
485341,0.8888888888888888
109269,0.750229990800368
220533,0.05911780855347447
389565,0.6687927107061503
39009,0.8066783831282952
101865,0.6651794374393792
309917,0.6651794374393792
459139,0.791578947368421
203436,0.018720325570879492
493102,0.750229990800368
199209,0.6687370600414079
322429,0.8066783831282952
21194,0.8301886792452831
79585,0.6709796672828097
141804,0.6651794374393792
310289,0.7219917012448133
13701,0.8066783831282952
140412,0.6709796672828097
83202,0.7794059405940594
164553,0.8256880733944955
468858,0.745049504950495
440408,0.7094594594594594
225435,0.7168458781362007
375743,0.6935933147632312
376267,0.8467600700525394
102925,0.6564051638530288
141586,0.745049504950495
448376,0.05911780855347447
1017,0.7165919282511211
380159,0.8298791018998273
335028,0.7537931034482759
193475,0.6651794374393792
398103,0.6577777777777778
28917,0.750229990800368
373693,0.745049504950495
30950,0.7881508078994613
299793,0.015873015873015872
295366,0.8036853295535081
374902,0.9154929577464789
424292,0.9285714285714286
193872,0.8248898678414097
33264,0.7794059405940594
85383,0.6687927107061503
260666,0.9013452914798207
152863,0.816
19527,0.03769875487186562
77302,0.750229990800368
13410,0.745049504950495
434959,0.7168458781362007
178538,1.0
367846,0.6564051638530288
461090,0.6651794374393792
254412,0.6651794374393792
449809,0.8066783831282952
45599,0.7354838709677419
131588,0.03769875487186562
349821,0.8248898678414097
433964,0.6577777777777778
44451,1.0
332967,0.9090909090909091
20504,0.03769875487186562
43059,0.750229990800368
44640,0.022439949431099875
10604,0.7149532710280374
163389,0.6427392739273927
326489,0.7165919282511211
76976,0.6627252252252253
267494,0.018720325570879492
83762,0.10695837131570951
129934,0.8066783831282952
16246,0.8298791018998273
65503,0.6663484486873509
479097,0.7099601593625497
2963,0.8248898678414097
220072,0.8066783831282952
41108,0.8036853295535081
265704,0.10695837131570951
153524,0.8137254901960784
101270,0.7794059405940594
188254,0.05911780855347447
343735,0.7751937984496124
303941,0.6651794374393792
88827,0.055893473614992605
279366,0.7168458781362007
252545,0.6651794374393792
390300,0.7794059405940594
13027,0.750229990800368
337685,0.018163403106009453
3360,0.7165919282511211
416734,0.7419354838709677
216588,1.0
182100,0.9591078066914498
446856,0.8298791018998273
433977,0.7710843373493976
202001,0.8256880733944955
465722,0.6484641638225256
133039,0.8673245614035088
166201,0.6651794374393792
241396,0.6218844984802432
284879,0.6651794374393792
320526,0.6845878136200717
64649,0.7980198019801981
68635,0.8857142857142857
265026,0.7751937984496124
438744,0.8673245614035088
179872,0.8066783831282952
225706,0.7022411953041622
378574,0.7537931034482759
342313,0.750229990800368
500296,0.8248898678414097
463024,0.6693548387096774
244757,1.0
164933,0.754054054054054
85941,0.6687927107061503
233988,0.7165919282511211
418951,0.022439949431099875
234076,0.8340425531914893
121578,1.0
44595,0.8248898678414097
369637,0.8467600700525394
50566,0.7168458781362007
424257,0.6647264260768335
254342,0.5909090909090909
396876,0.6845878136200717
279721,1.0
319363,0.8467600700525394
338220,0.006405380519636495
459555,0.8090452261306532
124710,0.6663484486873509
184745,0.6651794374393792
143124,0.8066783831282952
177443,0.6845878136200717
149493,0.6663484486873509
267691,0.8861788617886179
296188,0.6836734693877551
168118,0.022439949431099875
177723,0.750229990800368
54994,0.750229990800368
132908,0.7022411953041622
34443,0.7980198019801981
472552,0.018163403106009453
490959,0.03769875487186562
349809,0.6627252252252253
361252,0.6427392739273927
26079,0.7794059405940594
281437,0.6651794374393792
88992,0.7168458781362007
80011,0.6868965517241379
296422,0.7149532710280374
347901,0.05911780855347447
142096,0.8066783831282952
254883,0.7217036172695449
280704,0.8508914100486223
336021,0.7165919282511211
185012,0.6612021857923497
25529,0.022439949431099875
467627,0.7022411953041622
167991,0.8467600700525394
388131,0.7022411953041622
325707,0.5855263157894737
365151,1.0
314205,0.754054054054054
58377,0.7099601593625497
267551,0.6218844984802432
445786,0.6708683473389355
483832,0.8066783831282952
310054,0.6651794374393792
467948,0.851985559566787
483973,0.7262247838616714
1717,1.0
166645,0.7794059405940594
71165,0.6218844984802432
11815,0.8066783831282952
242559,0.6577777777777778
303632,0.018163403106009453
207236,0.9013452914798207
99298,0.9154929577464789
459814,0.7278719397363466
374120,0.8298791018998273
282500,0.6564051638530288
233820,0.7537931034482759
182713,0.754054054054054
112684,0.8036853295535081
329289,1.0
110365,0.05911780855347447
197468,0.7217036172695449
431219,0.022439949431099875
380150,0.8066783831282952
325274,0.8298791018998273
413549,0.8036853295535081
479522,0.6686046511627907
399559,0.7165919282511211
497259,0.7258064516129032
24897,0.018163403106009453
73289,0.7168458781362007
371106,0.7881508078994613
232299,1.0
217884,0.16666666666666666
253342,0.8508914100486223
53486,0.7710843373493976
98466,0.8827838827838828
216007,0.918918918918919
162305,0.018720325570879492
480592,0.750229990800368
355125,0.7361563517915309
235558,0.8467600700525394
269702,0.7165919282511211
161589,0.8036853295535081
369519,0.7710843373493976
96306,0.7604790419161677
384637,0.7022411953041622
112698,0.7794059405940594
351384,0.6709796672828097
101648,0.7278719397363466
145897,0.8467600700525394
32406,0.05911780855347447
393284,0.022439949431099875
435646,0.6663484486873509
2368,0.006405380519636495
197021,0.8888888888888888
83204,0.6708683473389355
348779,0.6577777777777778
86855,0.10695837131570951
377934,0.8248898678414097
233001,0.7354838709677419
280997,0.6627252252252253
273274,0.6708683473389355
484673,0.7794059405940594
130735,0.6651794374393792
481967,0.10695837131570951
479873,0.6687927107061503
207311,0.7420765027322405
164666,0.006405380519636495
437058,0.750229990800368
390161,0.580952380952381
287201,0.8137254901960784
488994,0.7794059405940594
378387,0.6663484486873509
462119,0.6678200692041523
186715,0.03769875487186562
442127,0.05911780855347447
160862,1.0
472152,0.03769875487186562
347977,0.7217036172695449
219232,0.022439949431099875
92407,1.0
350980,1.0
365051,1.0
382148,0.8508914100486223
320334,0.6663484486873509
155769,0.05911780855347447
323387,0.810077519379845
477067,0.6962552011095701
128197,0.03769875487186562
374673,0.6647264260768335
398636,0.006405380519636495
304327,0.8066783831282952
47221,0.7794059405940594
440033,0.6324786324786325
201726,0.8508914100486223
115062,0.8467600700525394
51560,0.7262247838616714
422132,0.7710843373493976
442531,0.6627252252252253
13146,0.8066783831282952
403266,0.16666666666666666
181900,0.03769875487186562
164244,0.8888888888888888
392023,0.851985559566787
8023,0.6647264260768335
355970,0.6651794374393792
28857,0.750229990800368
121226,1.0
56223,0.6612021857923497
131880,0.6612021857923497
324829,0.6651794374393792
309572,0.7022411953041622
499147,0.018720325570879492
76231,0.022439949431099875
246916,0.8467600700525394
327356,1.0
445664,0.6627252252252253
458883,0.918918918918919
315823,0.8301886792452831
495097,0.7794059405940594
406912,0.754054054054054
71767,0.6218844984802432
350675,0.022439949431099875
66861,0.8421052631578947
213917,1.0
495192,0.6709796672828097
237671,0.7022411953041622
121283,1.0
504144,0.6935933147632312
475716,0.018163403106009453
224195,0.6218844984802432
320571,0.8036853295535081
77368,0.745049504950495
20570,0.6627252252252253
215468,1.0
145721,0.7217036172695449
378320,0.022439949431099875
124467,1.0
110147,0.4
89862,0.022439949431099875
436917,0.7419354838709677
491386,0.6663484486873509
441712,0.6651794374393792
369593,0.6651794374393792
191908,0.018720325570879492
146656,0.8467600700525394
201454,0.791578947368421
299722,0.6687927107061503
152349,0.7168458781362007
280053,0.7110552763819096
160284,0.7168458781362007
300683,0.7262247838616714
412695,0.6687927107061503
141113,0.8066783831282952
486011,0.70817843866171
126902,0.7881508078994613
452202,0.8066783831282952
117969,0.018163403106009453
237156,0.7168458781362007
158987,0.7217036172695449
416146,0.7537931034482759
301436,0.7217036172695449
439545,0.9929577464788732
148350,0.03769875487186562
194587,0.022439949431099875
72914,0.745049504950495
471487,0.03769875487186562
84660,0.750229990800368
178210,0.8248898678414097
265256,0.006405380519636495
385704,1.0
111252,0.022439949431099875
115734,0.6709796672828097
204813,0.05911780855347447
36133,0.28662420382165604
210573,0.7655502392344498
358906,0.7419354838709677
212,0.7262247838616714
393049,0.7278719397363466
370781,0.018720325570879492
120116,0.6218844984802432
190115,0.8857142857142857
115540,0.6427392739273927
49669,0.6687927107061503
120806,0.006405380519636495
390529,0.6218844984802432
209064,0.8248898678414097
433157,0.8066783831282952
233501,1.0
248712,0.8066783831282952
303143,0.8036853295535081
22311,0.8066783831282952
274456,0.10695837131570951
311499,0.6427392739273927
424333,0.7420765027322405
25641,0.6577777777777778
108219,0.8508914100486223
52226,0.6218844984802432
145539,1.0
64074,0.6857142857142857
283432,0.7022411953041622
208219,0.6687927107061503
113719,0.7537931034482759
419469,0.6868965517241379
161406,0.7420765027322405
227669,0.018720325570879492
347481,0.8340425531914893
380529,0.745049504950495
95711,0.6427392739273927
72104,0.6651794374393792
213347,0.8137254901960784
168276,0.7881508078994613
221592,0.8036853295535081
329356,0.6651794374393792
363622,0.6687370600414079
247015,0.7538461538461538
351061,0.6708683473389355
404030,0.7420765027322405
449557,0.8066783831282952
147324,0.018720325570879492
341026,0.03769875487186562
237344,0.8673245614035088
198984,0.7217036172695449
76236,0.018720325570879492
171710,0.6564051638530288
191278,0.7262247838616714
476617,0.6868965517241379
371587,0.8090452261306532
295532,1.0
74906,0.8298791018998273
211677,0.05911780855347447
77162,0.018163403106009453
401727,0.7980198019801981
290535,0.022439949431099875
494069,1.0
123700,0.6627252252252253
222882,0.6651794374393792
212932,0.6627252252252253
358652,0.750229990800368
59434,0.8
313398,0.7794059405940594
487073,0.754054054054054
238700,0.8467600700525394
35909,0.7794059405940594
505184,0.6651794374393792
106907,0.7354838709677419
241225,0.7358490566037735
376368,0.6687927107061503
463472,0.745049504950495
285752,0.9807692307692307
431080,0.8673245614035088
16056,0.8499534016775396
351325,0.747907949790795
320307,0.022439949431099875
112133,0.8467600700525394
141285,0.8301886792452831
141774,0.6651794374393792
426062,0.7219917012448133
136431,0.6935933147632312
79443,0.8066783831282952
419624,0.6651794374393792
302859,0.8066783831282952
1853,0.6962552011095701
417660,0.8888888888888888
415151,0.6651794374393792
353570,0.754054054054054
312233,0.6564051638530288
471601,0.7354838709677419
51081,0.05911780855347447
128183,0.7881508078994613
333073,0.7794059405940594
190048,0.8066783831282952
8412,0.8066783831282952
314069,0.851985559566787
340300,0.9154929577464789
80305,0.05911780855347447
138735,0.7168458781362007
56766,0.03769875487186562
496981,0.7420765027322405
424771,0.65
332340,0.03769875487186562
194692,1.0
15325,0.7217036172695449
491509,0.8467600700525394
372156,1.0
463714,0.6687927107061503
147987,0.03769875487186562
455956,0.8298791018998273
462339,0.8508914100486223
475246,0.7217036172695449
484600,0.8037037037037037
325081,0.6651794374393792
406011,0.6651794374393792
43426,0.6708683473389355
458005,0.8036853295535081
308489,1.0
103740,0.7247579529737206
367684,0.03769875487186562
410203,0.03769875487186562
309790,0.6663484486873509
329695,0.8467600700525394
359690,0.6708683473389355
364718,0.8066783831282952
59352,0.7794059405940594
453994,0.8
105105,0.006405380519636495
305741,0.7794059405940594
199461,0.6708683473389355
352904,0.7393617021276596
458548,0.70817843866171
247555,0.006405380519636495
429833,0.8383620689655172
463832,0.6687370600414079
216168,0.03769875487186562
98879,0.8673245614035088
329354,0.7881508078994613
296988,0.6836734693877551
383461,0.782608695652174
235908,0.6427392739273927
181415,0.6687927107061503
453664,0.8066783831282952
222688,0.8467600700525394
122468,0.8467600700525394
367108,0.6663484486873509
372176,0.6935933147632312
130970,0.754054054054054
440005,0.6678200692041523
377563,0.6427392739273927
266449,0.022439949431099875
35275,0.7881508078994613
162469,0.07446808510638298
225731,0.754054054054054
87268,0.7168458781362007
55378,0.8673245614035088
143728,0.750229990800368
294042,0.8298791018998273
431386,0.8499534016775396
346468,0.7538461538461538
51215,0.6868965517241379
147632,0.6687927107061503
152733,0.6709796672828097
5946,0.6687927107061503
460427,0.6687927107061503
260988,0.6577777777777778
244666,0.8137254901960784
235654,0.6651794374393792
393463,0.7217036172695449
130897,0.7276995305164319
305698,0.8827838827838828
421687,0.8467600700525394
223826,0.810077519379845
274726,0.9615384615384616
340178,0.10695837131570951
164330,0.6663484486873509
203623,0.7165919282511211
122423,0.8499534016775396
395628,0.7420765027322405
82565,0.7604790419161677
461561,0.6651794374393792
473349,0.750229990800368
163811,0.03769875487186562
88129,0.6564051638530288
231224,0.022439949431099875
474429,0.6427392739273927
444676,0.6651794374393792
13354,0.03769875487186562
410457,0.0
498189,0.7794059405940594
87252,0.8066783831282952
270161,0.8301886792452831
374168,0.6687370600414079
117984,0.018163403106009453
33451,0.8298791018998273
370410,0.05911780855347447
111553,0.018163403106009453
442505,0.6663484486873509
420941,0.7217036172695449
9810,0.4642857142857143
322927,0.7794059405940594
339710,0.7238095238095238
116450,0.8857142857142857
411542,0.055893473614992605
44616,0.8066783831282952
420692,0.6663484486873509
37245,0.6687927107061503
99777,0.7278719397363466
429267,0.810077519379845
33855,0.7881508078994613
313882,1.0
182155,0.8499534016775396
204538,0.6651794374393792
231532,0.580952380952381
117702,0.6577777777777778
360939,0.7881508078994613
478818,0.8888888888888888
415609,0.8066783831282952
149637,0.750229990800368
358237,0.006405380519636495
3391,0.8499534016775396
147078,0.8037037037037037
125273,0.03769875487186562
8384,0.7217036172695449
480512,0.6651794374393792
210610,0.6313131313131313
48132,0.8298791018998273
429345,0.6427392739273927
310086,0.6687927107061503
373739,0.745049504950495
453985,0.7794059405940594
414419,0.810077519379845
134571,0.6427392739273927
191961,0.791578947368421
429999,0.6651794374393792
308254,0.7604790419161677
38258,0.750229990800368
66025,0.6708683473389355
352050,0.6687927107061503
199317,0.7168458781362007
338829,0.8066783831282952
338178,0.8036853295535081
80873,0.8467600700525394
28742,0.8138528138528138
352124,0.6663484486873509
390170,0.8066783831282952
189038,0.750229990800368
48929,0.8248898678414097
184277,0.6962552011095701
326354,0.7354838709677419
432706,0.8137254901960784
362419,0.8066783831282952
323462,0.05911780855347447
436318,0.6651794374393792
131856,0.7168458781362007
29185,0.7794059405940594
442654,0.8298791018998273
145273,0.7751937984496124
61558,0.8467600700525394
143113,0.7393617021276596
176925,0.05911780855347447
452524,0.6663484486873509
465223,0.6577777777777778
206713,0.750229990800368
471262,0.8857142857142857
367802,1.0
348083,0.6935933147632312
14472,1.0
167311,0.022439949431099875
250993,0.6687927107061503
23330,0.8036853295535081
122083,0.8066783831282952
433158,0.6427392739273927
481857,0.7794059405940594
49465,0.6564051638530288
193023,0.7881508078994613
301966,0.7420765027322405
456004,0.8248898678414097
77128,0.8301886792452831
139910,0.747907949790795
34509,0.022439949431099875
156488,0.9436619718309859
474314,0.5792682926829268
327690,0.8298791018998273
461235,0.6457142857142857
294632,0.9154929577464789
504743,0.7881508078994613
32621,0.9591078066914498
8524,0.018720325570879492
286716,0.7022411953041622
370455,0.6687927107061503
155179,0.6678200692041523
16782,0.8137254901960784
190976,0.8138528138528138
89993,0.750229990800368
36668,0.8298791018998273
157027,0.754054054054054
485578,0.018720325570879492
71747,0.7420765027322405
175801,0.6577777777777778
402347,0.022439949431099875
281024,0.10695837131570951
48689,0.6427392739273927
29244,0.754054054054054
84478,0.7317708333333334
208981,0.8827838827838828
12128,0.851985559566787
369125,0.8508914100486223
393691,0.8248898678414097
329730,0.8248898678414097
102636,0.018163403106009453
470457,0.6687927107061503
461729,0.7881508078994613
502251,0.05911780855347447
270167,0.6651794374393792
208583,0.6708683473389355
165454,0.6687927107061503
292639,0.8256880733944955
177047,0.750229990800368
162136,0.7794059405940594
294810,0.7099601593625497
193110,0.747907949790795
237031,0.03769875487186562
119251,0.7247579529737206
471441,1.0
301243,0.6663484486873509
321425,0.747907949790795
117410,0.8214285714285714
109744,0.6647264260768335
344236,1.0
152320,0.745049504950495
161785,0.8
440328,0.7420765027322405
61557,1.0
466654,0.6651794374393792
102787,0.7881508078994613
97640,0.8298791018998273
365703,0.7022411953041622
48457,0.018163403106009453
262239,0.70817843866171
136614,0.8066783831282952
117521,0.055893473614992605
323457,0.8349514563106796
337171,0.6484641638225256
327021,0.03769875487186562
482893,1.0
315171,1.0
253825,0.8515625
52365,0.6627252252252253
485027,1.0
364283,0.7420765027322405
155190,0.7168458781362007
387313,0.9929577464788732
377709,0.6678200692041523
174400,0.8298791018998273
306474,0.7168458781362007
43176,0.8066783831282952
11836,0.6651794374393792
1050,0.6627252252252253
248887,0.6651794374393792
70739,0.018720325570879492
113982,0.7165919282511211
425836,0.754054054054054
305682,0.747907949790795
115173,0.6647264260768335
386474,0.6708683473389355
76201,0.8298791018998273
323246,0.8298791018998273
474935,0.7099601593625497
268524,1.0
92306,0.754054054054054
440477,0.7099601593625497
474797,0.750229990800368
246387,0.7217036172695449
263521,0.8467600700525394
93257,0.6708683473389355
492459,0.022439949431099875
165422,0.8301886792452831
501584,1.0
351518,0.6647264260768335
123642,0.750229990800368
31187,0.9929577464788732
106687,0.8301886792452831
328398,0.7276995305164319
15683,0.745049504950495
384157,0.6647264260768335
268682,1.0
132199,0.750229990800368
243894,0.8248898678414097
242005,0.5792682926829268
128244,0.8467600700525394
228261,1.0
56548,0.7841726618705036
462384,0.6627252252252253
350390,0.6218844984802432
144261,0.10695837131570951
23977,0.6651794374393792
182879,1.0
310545,0.7278719397363466
286226,0.8066783831282952
9660,0.8499534016775396
77901,0.791578947368421
268318,0.7537931034482759
302419,0.9591078066914498
313754,0.7751937984496124
340002,0.6663484486873509
288785,0.791578947368421
157308,0.6836734693877551
360419,1.0
422130,0.750229990800368
351814,0.9787234042553191
313749,0.8066783831282952
412956,0.6651794374393792
198789,0.7751937984496124
207035,0.7168458781362007
28474,0.7354838709677419
385429,0.6687927107061503
294102,0.018720325570879492
34088,0.03769875487186562
94409,0.6651794374393792
251512,0.750229990800368
263527,0.8066783831282952
198572,1.0
105033,0.05911780855347447
292261,0.05911780855347447
394552,0.7247579529737206
426014,0.8467600700525394
162538,0.7794059405940594
148981,0.6218844984802432
198581,0.8066783831282952
433127,0.6427392739273927
353551,0.8499534016775396
389171,0.10695837131570951
68173,0.6313131313131313
257199,1.0
86031,0.8383620689655172
62741,0.7794059405940594
127591,0.018720325570879492
362501,0.8248898678414097
25647,0.747907949790795
305609,0.754054054054054
477098,0.7794059405940594
26840,0.754054054054054
84701,1.0
310005,0.7751937984496124
374688,0.6663484486873509
164342,0.8467600700525394
66466,0.745049504950495
463513,0.791578947368421
21277,0.7099601593625497
202512,0.6686046511627907
461460,0.8298791018998273
69906,0.9436619718309859
426904,0.6651794374393792
203208,0.6709796672828097
77568,0.03769875487186562
396505,0.022439949431099875
100065,0.6651794374393792
258950,0.7099601593625497
494015,0.6612021857923497
104666,1.0
43767,0.7361563517915309
190675,0.7841726618705036
294311,0.03769875487186562
456203,0.6709796672828097
322703,0.750229990800368
319370,0.7420765027322405
68968,0.6651794374393792
453010,0.7881508078994613
64845,0.018720325570879492
179022,0.8467600700525394
197883,0.7537931034482759
305378,0.05911780855347447
228968,0.745049504950495
92007,0.7238095238095238
387775,0.7165919282511211
322576,0.6686046511627907
323348,0.8298791018998273
199550,0.05911780855347447
89611,0.8383620689655172
450296,0.8298791018998273
492632,0.8066783831282952
492419,0.750229990800368
498707,0.6687927107061503
401441,0.8467600700525394
93454,0.8467600700525394
218849,0.6868965517241379
378275,0.851985559566787
102577,0.8066783831282952
466747,0.8248898678414097
101408,0.8248898678414097
117497,0.7881508078994613
107997,0.7099601593625497
388296,0.7881508078994613
43497,0.7419354838709677
67392,0.8467600700525394
379245,0.7099601593625497
19381,0.6564051638530288
277381,0.6564051638530288
422494,0.10695837131570951
484956,0.6709796672828097
210687,0.7168458781362007
358622,0.6868965517241379
67354,0.05911780855347447
8807,0.7419354838709677
69101,0.6687927107061503
481443,0.7217036172695449
232049,0.9929577464788732
273074,0.018720325570879492
362369,0.6627252252252253
171600,0.8214285714285714
44935,0.7393617021276596
231643,0.6218844984802432
392032,0.918918918918919
115704,0.8298791018998273
105749,0.745049504950495
132958,0.006405380519636495
448912,0.8827838827838828
155942,0.7794059405940594
236088,0.6651794374393792
137297,0.9013452914798207
368380,0.7393617021276596
47243,0.8298791018998273
82919,1.0
113563,0.8066783831282952
351252,0.8066783831282952
69086,0.750229990800368
133956,0.8383620689655172
96341,0.6627252252252253
324959,0.7881508078994613
458288,0.8066783831282952
172651,0.8036853295535081
488080,0.6627252252252253
304194,0.750229990800368
360691,0.8888888888888888
475880,0.6627252252252253
29488,0.6627252252252253
339625,0.7217036172695449
260338,1.0
242825,0.8137254901960784
324055,0.8066783831282952
194057,0.8301886792452831
25688,0.05911780855347447
419345,0.6218844984802432
270266,0.9623655913978495
51488,0.7168458781362007
253265,1.0
108380,0.8383620689655172
226370,0.6687927107061503
338768,0.7022411953041622
181287,0.7537931034482759
443797,0.6708683473389355
45588,1.0
12210,0.8515625
345878,0.6651794374393792
1906,0.05911780855347447
324008,0.7165919282511211
4689,0.7099601593625497
199738,0.03769875487186562
132376,0.055893473614992605
34254,1.0
127646,0.750229990800368
364125,0.7794059405940594
268003,0.7278719397363466
167526,0.8066783831282952
472380,0.6564051638530288
447567,0.8036853295535081
368157,0.7354838709677419
166635,0.7419354838709677
104278,0.03769875487186562
226039,0.6708683473389355
170089,0.8467600700525394
19110,0.9626168224299065
241401,0.7099601593625497
379695,0.745049504950495
93581,0.750229990800368
493234,0.8467600700525394
82031,0.7420765027322405
167151,0.8298791018998273
262191,0.7537931034482759
472160,0.7655502392344498
390648,0.6651794374393792
87004,0.6651794374393792
21411,0.8467600700525394
172421,0.6962552011095701
237654,0.6577777777777778
442553,0.8467600700525394
18552,0.6686046511627907
394294,0.6708683473389355
284969,0.7262247838616714
98180,0.6612021857923497
359206,0.8090452261306532
374007,0.6313131313131313
169921,0.8467600700525394
308772,0.7361563517915309
124670,0.7165919282511211
182901,0.9436619718309859
110407,0.7247579529737206
435924,0.745049504950495
90960,0.7420765027322405
333785,0.7710843373493976
193061,0.816
256297,1.0
180603,0.8066783831282952
475737,0.7278719397363466
206786,0.8467600700525394
226098,0.7881508078994613
316498,0.6564051638530288
243370,0.9807692307692307
205947,0.9623655913978495
84453,0.6218844984802432
311163,0.8383620689655172
32370,0.7794059405940594
446467,0.7099601593625497
299500,0.6651794374393792
456592,0.8888888888888888
466481,0.6687927107061503
503895,0.7217036172695449
184560,0.6962552011095701
491251,0.8918918918918919
767,0.7099601593625497
156494,0.8066783831282952
246234,0.7022411953041622
314713,0.7247579529737206
257142,0.750229990800368
10102,0.7751937984496124
66693,0.8248898678414097
26139,0.8248898678414097
51744,0.5849673202614379
360899,0.6627252252252253
202276,0.6627252252252253
217409,0.5792682926829268
173801,0.8137254901960784
486902,0.750229990800368
22032,0.7094594594594594
452055,0.8298791018998273
161498,0.022439949431099875
326797,0.7317708333333334
48964,0.8467600700525394
457819,0.7217036172695449
55356,1.0
399901,0.8066783831282952
244301,0.7247579529737206
199654,0.8673245614035088
503503,0.6687927107061503
16348,0.7537931034482759
194784,0.7165919282511211
273682,0.6663484486873509
438724,0.6663484486873509
427039,0.8066783831282952
292918,0.7099601593625497
61588,0.055893473614992605
47747,0.6663484486873509
202412,0.6663484486873509
322419,0.8137254901960784
111567,0.750229990800368
387332,0.6935933147632312
471316,0.7358490566037735
185636,0.8298791018998273
93502,1.0
222113,0.6935933147632312
423649,0.7099601593625497
67052,0.9626168224299065
228328,0.8298791018998273
323376,0.6709796672828097
103733,0.8
330225,0.6651794374393792
149055,0.7168458781362007
102786,0.6651794374393792
66035,0.6651794374393792
306532,0.7168458781362007
238940,0.750229990800368
253448,0.7099601593625497
73409,0.7068965517241379
241171,0.8298791018998273
270610,0.7022411953041622
151208,0.7217036172695449
179685,0.6651794374393792
22326,0.7881508078994613
282739,0.6427392739273927
218439,0.8298791018998273
421965,0.6218844984802432
88889,0.03769875487186562
159681,0.8036853295535081
180486,0.8508914100486223
188289,0.7317708333333334
277449,1.0
402583,1.0
486448,0.7794059405940594
53454,0.6577777777777778
424410,0.7794059405940594
388192,0.6627252252252253
263253,1.0
272447,0.8499534016775396
295086,0.6218844984802432
18435,0.006405380519636495
344035,0.6687927107061503
198615,0.03769875487186562
245359,0.018720325570879492
303781,0.6651794374393792
482623,0.8673245614035088
65361,0.018163403106009453
313021,0.8333333333333334
488441,0.7168458781362007
269758,0.8066783831282952
204297,0.7099601593625497
309745,0.9436619718309859
272721,0.7881508078994613
127177,0.8248898678414097
198727,0.750229990800368
485221,0.8508914100486223
364372,0.7238095238095238
379987,0.7110552763819096
146011,0.7278719397363466
167243,0.05911780855347447
412768,0.022439949431099875
446028,0.7247579529737206
63520,0.6651794374393792
251896,0.8036853295535081
466326,0.8888888888888888
29590,0.9807692307692307
250440,0.750229990800368
439430,0.747907949790795
357454,0.7217036172695449
137694,0.8499534016775396
443605,0.791578947368421
379850,0.7354838709677419
239347,0.6457142857142857
393395,0.6577777777777778
224942,0.7537931034482759
41718,0.6709796672828097
96070,0.7278719397363466
279486,0.8467600700525394
197686,0.6651794374393792
177589,0.750229990800368
241159,0.006405380519636495
275604,0.7538461538461538
441330,0.9436619718309859
123350,1.0
213981,0.03769875487186562
55772,0.03769875487186562
410016,0.8673245614035088
26439,0.7655502392344498
351247,0.8888888888888888
463764,0.6218844984802432
393988,0.10695837131570951
122375,0.9807692307692307
24764,0.9787234042553191
141435,0.05911780855347447
430806,0.7794059405940594
496278,0.7794059405940594
180666,0.7022411953041622
182521,1.0
443220,0.8467600700525394
469340,0.6577777777777778
493306,0.7604790419161677
499377,0.018163403106009453
181569,0.8066783831282952
104651,0.6349206349206349
138621,0.7168458781362007
125477,1.0
324489,0.7217036172695449
398240,0.03769875487186562
70413,0.6564051638530288
481650,1.0
214797,0.791578947368421
254938,0.022439949431099875
115103,1.0
266452,0.018720325570879492
167195,0.791578947368421
264484,0.7794059405940594
436212,0.9438202247191011
234349,0.022439949431099875
56751,0.6687927107061503
460880,0.6651794374393792
324771,0.9154929577464789
437728,0.7537931034482759
320404,0.8036853295535081
117915,0.7022411953041622
105764,0.10695837131570951
340404,0.7881508078994613
123322,0.7217036172695449
75185,0.7262247838616714
